time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56349.60,y,,,0.21,,20.41,,PS1,1,,MJD,
56349.6,y,,,0.21,,20.41,,PS1,6,,MJD,
56349.602,yP1,,,,,20.39,,,4,,MJD,
56349.602,yP1,,,,,20.40,,,4,,MJD,
56352.60,y,,,0.23,,20.28,,PS1,1,,MJD,
56352.6,y,,,0.23,,20.28,,PS1,6,,MJD,
56358.60,i,,,0.04,,20.45,,PS1,1,,MJD,
56358.6,i,,,0.04,,20.45,,PS1,6,,MJD,
56360.65,y,,,0.20,,20.12,,PS1,1,,MJD,
56360.65,y,,,0.2,,20.12,,PS1,6,,MJD,
56364.59,y,,,0.25,,20.20,,PS1,1,,MJD,
56364.59,y,,,0.25,,20.2,,PS1,6,,MJD,
56377.52,y,,,0.61,,20.64,,PS1,"1,6",,MJD,
56380.52,y,,,0.19,,20.32,,PS1,"1,6",,MJD,
56383.57,z,,,0.12,,20.86,,PS1,"1,6",,MJD,
56385.54,i,,,0.05,,20.53,,PS1,"1,6",,MJD,
56387.56,g,,,0.21,,22.00,,PS1,1,,MJD,
56387.56,g,,,0.21,,22.0,,PS1,6,,MJD,
56387.58,r,,,0.14,,21.13,,PS1,"1,6",,MJD,
56388.48,y,,,0.23,,20.06,,PS1,"1,6",,MJD,
56388.60,i,,,0.09,,20.58,,PS1,1,,MJD,
56388.6,i,,,0.09,,20.58,,PS1,6,,MJD,
56389.54,z,,,0.11,,20.83,,PS1,"1,6",,MJD,
56390.55,g,,,0.30,,22.28,,PS1,1,,MJD,
56390.55,g,,,0.3,,22.28,,PS1,6,,MJD,
56390.56,r,,,0.13,,21.21,,PS1,"1,6",,MJD,
56392.51,z,,,0.10,,20.67,,PS1,1,,MJD,
56392.51,z,,,0.1,,20.67,,PS1,6,,MJD,
56393.58,i,,,0.06,,20.65,,PS1,"1,6",,MJD,
56395.53,g,,,0.23,,22.34,,PS1,"1,6",,MJD,
56395.54,r,,,0.14,,21.22,,PS1,"1,6",,MJD,
56396.51,i,,,0.06,,20.67,,PS1,"1,6",,MJD,
56397.43,z,,,0.12,,20.78,,PS1,"1,6",,MJD,
56399.40,i,,,0.04,,20.54,,PS1,1,,MJD,
56399.4,i,,,0.04,,20.54,,PS1,6,,MJD,
56400.50,y,,,0.30,,20.41,,PS1,1,,MJD,
56400.5,y,,,0.3,,20.41,,PS1,6,,MJD,
56400.59,z,,,0.14,,20.79,,PS1,"1,6",,MJD,
56401.49,g,,,0.28,,22.27,,PS1,"1,6",,MJD,
56401.50,r,,,0.09,,21.23,,PS1,1,,MJD,
56401.5,r,,,0.09,,21.23,,PS1,6,,MJD,
56402.56,z,,,0.06,,20.93,,PS1,"1,6",,MJD,
56403.38,i,,,0.07,,20.57,,PS1,"1,6",,MJD,
56404.55,z,,,0.07,,20.89,,PS1,"1,6",,MJD,
56405.55,y,,,0.20,,20.53,,PS1,1,,MJD,
56405.55,y,,,0.2,,20.53,,PS1,6,,MJD,
56406.49,y,,,0.18,,20.36,,PS1,"1,6",,MJD,
