time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.351052,r',SDSS,7.598E-01,0.128,6.386E+00,21.877,SDSS,SDSS,12,μJy,MJD,
53622.351052,r',SDSS,9.156e-01,0.155,6.318e+00,21.889,SDSS,SDSS,2,μJy,MJD,
53622.351881,i',SDSS,1.417E+00,0.194,7.826E+00,21.641,SDSS,SDSS,12,μJy,MJD,
53622.351881,i',SDSS,1.653e+00,0.230,7.719e+00,21.656,SDSS,SDSS,2,μJy,MJD,
53622.352710,u',SDSS,1.957e+00,0.799,2.912e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
53622.352710,u',SDSS,1.725E+00,0.623,2.816E+00,22.777,SDSS,SDSS,12,μJy,MJD,True
53622.353540,z',SDSS,5.449E+00,1.105,7.926E-01,22.665,SDSS,SDSS,12,μJy,MJD,True
53622.353540,z',SDSS,5.754e+00,1.018,7.850e-01,22.672,SDSS,SDSS,2,μJy,MJD,True
53622.354369,g',SDSS,6.243E-01,0.150,4.473E+00,22.244,SDSS,SDSS,12,μJy,MJD,
53622.354369,g',SDSS,7.077e-01,0.171,4.459e+00,22.251,SDSS,SDSS,2,μJy,MJD,
53627.308156,r',SDSS,8.633E-01,0.141,6.591E+00,21.843,SDSS,SDSS,12,μJy,MJD,
53627.308156,r',SDSS,1.003e+00,0.165,6.521e+00,21.855,SDSS,SDSS,2,μJy,MJD,
53627.308986,i',SDSS,1.150E+00,0.153,8.055E+00,21.610,SDSS,SDSS,12,μJy,MJD,
53627.308986,i',SDSS,1.431e+00,0.192,7.944e+00,21.625,SDSS,SDSS,2,μJy,MJD,
53627.309815,u',SDSS,1.802E+00,1.085,1.465E+00,23.404,SDSS,SDSS,12,μJy,MJD,True
53627.309815,u',SDSS,2.025e+00,1.316,1.515e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
53627.310644,z',SDSS,3.797E+00,0.528,5.739E+00,21.807,SDSS,SDSS,12,μJy,MJD,True
53627.310644,z',SDSS,4.223e+00,0.601,5.684e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
53627.311473,g',SDSS,7.916E-01,0.246,3.435E+00,22.527,SDSS,SDSS,12,μJy,MJD,
