time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.296310,r',SDSS,1.030e+00,1.026,5.479e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
53622.297139,i',SDSS,1.615e+00,1.119,4.786e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
53622.297969,u',SDSS,1.946e+00,0.859,-2.734e+00,26.493,SDSS,SDSS,2,μJy,MJD,True
53622.298798,z',SDSS,5.669e+00,1.010,1.952e-01,22.793,SDSS,SDSS,2,μJy,MJD,True
53622.299627,g',SDSS,7.250e-01,1.046,1.581e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
53627.253254,r',SDSS,9.442e-01,1.020,-1.098e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
53627.254084,i',SDSS,1.306e+00,0.965,-1.967e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
53627.254913,u',SDSS,2.267e+00,1.639,1.653e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
53627.255742,z',SDSS,3.955e+00,0.750,5.339e-02,22.822,SDSS,SDSS,2,μJy,MJD,True
53627.256571,g',SDSS,9.079e-01,1.242,-1.278e-01,25.334,SDSS,SDSS,2,μJy,MJD,True
53634.245717,r',SDSS,2.274e+00,1.808,5.687e-01,24.133,SDSS,SDSS,2,μJy,MJD,True
53634.246546,i',SDSS,2.460e+00,1.524,9.475e-02,24.282,SDSS,SDSS,2,μJy,MJD,True
53634.247375,u',SDSS,4.759e+00,0.708,8.622e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
53634.248205,z',SDSS,8.006e+00,1.298,1.118e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
53634.249034,g',SDSS,2.505e+00,0.621,-4.834e+00,28.072,SDSS,SDSS,2,μJy,MJD,True
53636.252811,u',SDSS,2.546e+00,1.002,3.310e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
53636.253640,z',SDSS,5.261e+00,0.877,3.365e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
53638.287022,r',SDSS,8.151e-01,0.793,-6.943e-01,25.598,SDSS,SDSS,2,μJy,MJD,True
53638.287851,i',SDSS,1.167e+00,0.804,8.358e-01,23.698,SDSS,SDSS,2,μJy,MJD,True
53638.288680,u',SDSS,1.590e+00,0.645,2.851e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
53638.289510,z',SDSS,3.688e+00,0.666,2.359e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
53638.290339,g',SDSS,6.013e-01,0.530,-1.129e+00,26.566,SDSS,SDSS,2,μJy,MJD,True
53648.293991,i',SDSS,1.728e+00,0.862,1.982e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53648.294820,u',SDSS,2.093e+00,0.651,3.884e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
53648.295649,z',SDSS,5.036e+00,0.786,-4.555e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
53648.296478,g',SDSS,7.316e-01,0.709,-1.019e+00,26.471,SDSS,SDSS,2,μJy,MJD,True
53655.222355,r',SDSS,1.272e+00,1.022,-1.163e+00,26.000,SDSS,SDSS,2,μJy,MJD,True
53655.223185,i',SDSS,1.783e+00,1.165,-8.279e-01,25.020,SDSS,SDSS,2,μJy,MJD,True
53655.224014,u',SDSS,4.136e+00,1.729,3.781e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
53655.224843,z',SDSS,7.298e+00,0.986,6.686e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
53655.225672,g',SDSS,1.552e+00,1.421,1.283e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
53664.247045,r',SDSS,1.274e+00,0.252,5.520e+00,22.034,SDSS,SDSS,2,μJy,MJD,
53664.247874,i',SDSS,1.558e+00,0.260,6.506e+00,21.839,SDSS,SDSS,2,μJy,MJD,
53664.248703,u',SDSS,2.944e+00,0.980,-4.011e+00,26.889,SDSS,SDSS,2,μJy,MJD,True
53664.249532,z',SDSS,5.392e+00,0.951,1.720e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
53664.250361,g',SDSS,1.125e+00,1.350,5.739e-01,24.242,SDSS,SDSS,2,μJy,MJD,True
53666.210411,r',SDSS,8.021e-01,0.138,6.282e+00,21.895,SDSS,SDSS,2,μJy,MJD,
53666.211240,i',SDSS,1.212e+00,0.176,7.452e+00,21.694,SDSS,SDSS,2,μJy,MJD,
53666.212069,u',SDSS,1.478e+00,0.782,2.090e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
53666.212899,z',SDSS,4.013e+00,0.758,4.254e-01,22.746,SDSS,SDSS,2,μJy,MJD,True
53666.213728,g',SDSS,5.951e-01,0.210,3.076e+00,22.648,SDSS,SDSS,2,μJy,MJD,
53669.205802,r',SDSS,7.967e-01,0.143,6.035e+00,21.938,SDSS,SDSS,2,μJy,MJD,
53669.206631,i',SDSS,1.274e+00,0.141,9.818e+00,21.398,SDSS,SDSS,2,μJy,MJD,
53669.207460,u',SDSS,1.388e+00,1.068,-9.467e-01,25.544,SDSS,SDSS,2,μJy,MJD,True
53669.208289,z',SDSS,3.921e+00,0.363,1.084e+01,21.243,SDSS,SDSS,2,μJy,MJD,True
53669.209119,g',SDSS,5.251e-01,0.135,4.228e+00,22.308,SDSS,SDSS,2,μJy,MJD,
53671.290350,r',SDSS,9.532e-01,0.185,5.576e+00,22.023,SDSS,SDSS,2,μJy,MJD,
53671.291180,i',SDSS,1.372e+00,0.158,9.426e+00,21.442,SDSS,SDSS,2,μJy,MJD,
53671.292009,u',SDSS,2.141e+00,0.669,3.884e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
53671.292838,z',SDSS,4.416e+00,0.782,2.445e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
53671.293667,g',SDSS,6.436e-01,0.129,5.448e+00,22.035,SDSS,SDSS,2,μJy,MJD,
53674.189901,r',SDSS,9.088e-01,0.134,7.377e+00,21.722,SDSS,SDSS,2,μJy,MJD,
53674.190730,i',SDSS,1.371e+00,0.135,1.105e+01,21.271,SDSS,SDSS,2,μJy,MJD,
53674.191559,u',SDSS,1.590e+00,1.285,4.131e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
53674.192389,z',SDSS,3.920e+00,0.738,9.383e-01,22.641,SDSS,SDSS,2,μJy,MJD,True
53674.193218,g',SDSS,5.814e-01,0.130,4.884e+00,22.153,SDSS,SDSS,2,μJy,MJD,
53676.279167,r',SDSS,8.058e-01,0.114,7.648e+00,21.683,SDSS,SDSS,2,μJy,MJD,
53676.279996,i',SDSS,1.227e+00,0.148,8.972e+00,21.495,SDSS,SDSS,2,μJy,MJD,
53676.280825,u',SDSS,1.811e+00,0.995,2.084e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
53676.281654,z',SDSS,4.167e+00,0.782,5.383e-01,22.723,SDSS,SDSS,2,μJy,MJD,True
53676.282483,g',SDSS,6.476e-01,0.157,4.496e+00,22.242,SDSS,SDSS,2,μJy,MJD,
53679.250757,r',SDSS,1.083e+00,0.196,6.007e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
53679.251586,i',SDSS,1.580e+00,0.242,7.085e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53679.252416,u',SDSS,1.998e+00,1.257,1.678e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
53679.253245,z',SDSS,4.908e+00,0.782,4.261e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
53679.254074,g',SDSS,6.639e-01,0.130,5.582e+00,22.009,SDSS,SDSS,2,μJy,MJD,
53681.242064,r',SDSS,8.520e-01,0.142,6.502e+00,21.858,SDSS,SDSS,2,μJy,MJD,
53681.242893,i',SDSS,1.251e+00,0.158,8.571e+00,21.544,SDSS,SDSS,2,μJy,MJD,
53681.243722,u',SDSS,1.637e+00,1.181,1.156e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
53681.244552,z',SDSS,4.057e+00,0.600,5.281e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
53681.245381,g',SDSS,5.567e-01,0.323,1.821e+00,23.197,SDSS,SDSS,2,μJy,MJD,
53685.201542,i',SDSS,4.212e+00,1.254,4.632e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
53685.202371,u',SDSS,6.877e+00,2.646,3.642e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
53685.203200,z',SDSS,9.061e+00,1.262,5.950e+00,21.784,SDSS,SDSS,2,μJy,MJD,True
53685.204029,g',SDSS,3.449e+00,2.377,-2.057e+00,27.165,SDSS,SDSS,2,μJy,MJD,True
53687.239124,r',SDSS,1.490e+00,0.320,5.122e+00,22.114,SDSS,SDSS,2,μJy,MJD,
53687.239953,i',SDSS,1.634e+00,0.448,3.952e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
53687.240782,u',SDSS,4.541e+00,1.064,6.113e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
53687.241611,z',SDSS,4.332e+00,0.616,5.767e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
53687.242441,g',SDSS,1.724e+00,0.995,-2.213e+00,27.241,SDSS,SDSS,2,μJy,MJD,True
53697.197681,r',SDSS,2.741e+00,1.989,7.804e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
53697.198510,i',SDSS,2.778e+00,0.881,3.768e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
53697.199339,u',SDSS,4.516e+00,2.335,7.791e-01,23.921,SDSS,SDSS,2,μJy,MJD,True
53700.196290,r',SDSS,9.716e-01,0.346,3.019e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
53700.197120,i',SDSS,1.475e+00,0.319,4.990e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
53700.197949,u',SDSS,1.797e+00,1.414,1.642e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
