time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53636.5,,,,,,19.5,,,"10,11",,MJD,
53640.300,H,Standard,,0.059,,16.619,,PAIRITEL,3,,MJD,
53640.300,J,Standard,,0.045,,16.870,,PAIRITEL,3,,MJD,
53640.300,Ks,Standard,,0.126,,16.462,,PAIRITEL,3,,MJD,
53641.256,H,Standard,,0.070,,16.665,,PAIRITEL,3,,MJD,
53641.256,J,Standard,,0.051,,16.940,,PAIRITEL,3,,MJD,
53641.256,Ks,Standard,,0.096,,16.251,,PAIRITEL,3,,MJD,
53641.7758,UVW2,,,,,20.419,Vega,Swift,4,,MJD,True
53641.7765,V,,,0.173,,17.964,Vega,Swift,4,,MJD,
53641.7770,UVM2,,,,,19.954,Vega,Swift,4,,MJD,True
53641.7776,UVW1,,,,,19.644,Vega,Swift,4,,MJD,True
53642.0399,UVW2,,,,,20.295,Vega,Swift,4,,MJD,True
53642.0424,UVM2,,,,,20.014,Vega,Swift,4,,MJD,True
53642.0449,UVW1,,,,,19.995,Vega,Swift,4,,MJD,True
53642.9078,UVW2,,,,,20.366,Vega,Swift,4,,MJD,True
53642.9105,V,,,0.134,,18.224,Vega,Swift,4,,MJD,
53642.9131,U,,,0.179,,19.297,Vega,Swift,4,,MJD,
53642.9155,B,,,0.123,,18.894,Vega,Swift,4,,MJD,
53643.5323,UVW2,,,,,20.607,Vega,Swift,4,,MJD,True
53643.5372,V,,,0.209,,18.442,Vega,Swift,4,,MJD,
53643.5411,UVM2,,,,,20.150,Vega,Swift,4,,MJD,True
53643.5459,UVW1,,,,,20.062,Vega,Swift,4,,MJD,True
53643.5488,U,,,0.212,,19.075,Vega,Swift,4,,MJD,
53643.5506,B,,,0.197,,19.185,Vega,Swift,4,,MJD,
53648.257,H,Standard,,0.095,,17.147,,PAIRITEL,3,,MJD,
53648.257,J,Standard,,0.089,,17.580,,PAIRITEL,3,,MJD,
53648.257,Ks,Standard,,0.128,,16.850,,PAIRITEL,3,,MJD,
53649.2769,UVW2,,,,,20.770,Vega,Swift,4,,MJD,True
53649.2794,V,,,0.346,,19.654,Vega,Swift,4,,MJD,
53649.2815,UVW1,,,,,20.306,Vega,Swift,4,,MJD,True
53650.238,H,Standard,,0.127,,17.430,,PAIRITEL,3,,MJD,
