time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55317.174,R,,,,,21.53,,PTF48,1,,MJD,True
55317.266,R,,,,,21.33,,PTF48,1,,MJD,True
55318.274,R,,,,,21.29,,PTF48,1,,MJD,True
55318.317,R,,,,,20.96,,PTF48,1,,MJD,True
55319.331,R,,,,,21.24,,PTF48,1,,MJD,True
55319.379,R,,,,,21.0,,PTF48,1,,MJD,True
55321.171,R,,,0.02,,18.05,,PTF48,1,,MJD,
55321.216,R,,,0.02,,18.02,,PTF48,1,,MJD,
55322.167,R,,,0.01,,17.57,,PTF48,1,,MJD,
55322.211,R,,,0.01,,17.54,,PTF48,1,,MJD,
55323.163,R,,,0.01,,17.31,,PTF48,1,,MJD,
55323.207,R,,,0.01,,17.35,,PTF48,1,,MJD,
55323.222,r,,,0.01,,17.16,,PTF60,1,,MJD,
55324.192,R,,,0.01,,17.16,,PTF48,1,,MJD,
55324.235,R,,,0.01,,17.14,,PTF48,1,,MJD,
55328.343,r,,,0.01,,16.77,,PTF60,1,,MJD,
55329.171,R,,,0.01,,16.88,,PTF48,1,,MJD,
55329.214,R,,,0.01,,16.91,,PTF48,1,,MJD,
55330.166,R,,,0.01,,16.86,,PTF48,1,,MJD,
55330.21,R,,,0.01,,16.89,,PTF48,1,,MJD,
55331.173,R,,,0.01,,16.88,,PTF48,1,,MJD,
55331.216,R,,,0.01,,16.87,,PTF48,1,,MJD,
55331.23,r,,,0.01,,16.87,,PTF60,1,,MJD,
55332.179,R,,,0.01,,16.88,,PTF48,1,,MJD,
55332.223,R,,,0.01,,16.86,,PTF48,1,,MJD,
55333.176,R,,,0.01,,16.89,,PTF48,1,,MJD,
55333.219,R,,,0.01,,16.88,,PTF48,1,,MJD,
55333.314,r,,,0.02,,16.81,,PTF60,1,,MJD,
55336.266,R,,,0.01,,16.92,,PTF48,1,,MJD,
55336.311,R,,,0.01,,16.91,,PTF48,1,,MJD,
55341.334,r,,,0.02,,17.18,,PTF60,1,,MJD,
55343.19,R,,,0.01,,16.96,,PTF48,1,,MJD,
55343.233,R,,,0.01,,16.93,,PTF48,1,,MJD,
55346.178,R,,,0.01,,17.02,,PTF48,1,,MJD,
55346.219,r,,,0.01,,17.1,,PTF60,1,,MJD,
55346.222,R,,,0.01,,17.01,,PTF48,1,,MJD,
55347.173,R,,,0.01,,17.0,,PTF48,1,,MJD,
55347.216,R,,,0.01,,17.0,,PTF48,1,,MJD,
55347.311,r,,,0.01,,16.99,,PTF60,1,,MJD,
55348.201,R,,,0.01,,16.99,,PTF48,1,,MJD,
55348.246,R,,,0.01,,17.02,,PTF48,1,,MJD,
55349.254,R,,,0.01,,17.02,,PTF48,1,,MJD,
55349.297,R,,,0.01,,17.02,,PTF48,1,,MJD,
55351.185,R,,,0.01,,17.05,,PTF48,1,,MJD,
55351.228,R,,,0.01,,17.07,,PTF48,1,,MJD,
55352.179,R,,,0.01,,17.07,,PTF48,1,,MJD,
55352.223,R,,,0.01,,17.09,,PTF48,1,,MJD,
55353.176,R,,,0.01,,17.13,,PTF48,1,,MJD,
55353.219,R,,,0.01,,16.86,,PTF48,1,,MJD,
