time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.2043,,PS1,1,,MJD,True
54941.4,i,,,,,23.635,,PS1,1,,MJD,True
54941.4,r,,,,,23.3696,,PS1,1,,MJD,True
54942.3,i,,,,,22.5092,,PS1,1,,MJD,True
54947.4,i,,,,,21.9176,,PS1,1,,MJD,True
54947.5,z,,,,,21.76389,,PS1,1,,MJD,True
54948.4,i,,,,,22.4453,,PS1,1,,MJD,True
54948.5,z,,,,,20.65923,,PS1,1,,MJD,True
54951.3,i,,,,,22.8545,,PS1,1,,MJD,True
54951.5,z,,,,,22.1787,,PS1,1,,MJD,True
54952.3,i,,,,,22.8068,,PS1,1,,MJD,True
54952.4,r,,,,,22.8738,,PS1,1,,MJD,True
54953.3,r,,,,,23.7284,,PS1,1,,MJD,True
54953.3,z,,,,,22.5250,,PS1,1,,MJD,True
54956.4,z,,,,,22.0499,,PS1,1,,MJD,True
54980.4,g,,,,,23.03401,,PS1,1,,MJD,True
54984.3,i,,,,,22.9300,,PS1,1,,MJD,True
54985.4,i,,,,,22.5152,,PS1,1,,MJD,True
54986.4,z,,,,,21.84304,,PS1,1,,MJD,True
54987.4,i,,,,,22.53050,,PS1,1,,MJD,True
54989.3,z,,,,,22.1872,,PS1,1,,MJD,True
54993.3,g,,,,,23.294,,PS1,1,,MJD,True
54993.4,r,,,,,23.05861,,PS1,1,,MJD,True
54994.3,i,,,,,22.6712,,PS1,1,,MJD,True
54995.3,z,,,,,22.3950,,PS1,1,,MJD,True
54996.3,g,,,,,23.1235,,PS1,1,,MJD,True
54996.3,r,,,,,23.4049,,PS1,1,,MJD,True
54999.3,r,,,,,23.28018,,PS1,1,,MJD,True
55000.3,i,,,,,21.98000,,PS1,1,,MJD,True
55001.3,z,,,,,21.15170,,PS1,1,,MJD,True
55002.3,g,,,,,22.9094,,PS1,1,,MJD,True
55002.3,r,,,,,22.6705,,PS1,1,,MJD,True
55004.3,z,,,,,21.1211,,PS1,1,,MJD,True
55189.6,i,,,,,23.3301,,PS1,1,,MJD,True
55191.6,g,,,,,23.450,,PS1,1,,MJD,True
55191.6,r,,,,,23.434,,PS1,1,,MJD,True
55192.6,i,,,,,23.268,,PS1,1,,MJD,True
55193.7,z,,,,,22.7090,,PS1,1,,MJD,True
55199.6,z,,,,,23.2767,,PS1,1,,MJD,True
55202.6,z,,,,,23.03632,,PS1,1,,MJD,True
55203.6,g,,,,,23.26206,,PS1,1,,MJD,True
55203.6,r,,,,,23.6428,,PS1,1,,MJD,True
55207.6,i,,,,,24.144,,PS1,1,,MJD,True
55208.7,z,,,,,23.1281,,PS1,1,,MJD,True
55209.6,g,,,,,23.398,,PS1,1,,MJD,True
55209.6,r,,,,,23.647,,PS1,1,,MJD,True
55210.6,i,,,,,24.0721,,PS1,1,,MJD,True
55212.6,g,,,,,23.581,,PS1,1,,MJD,True
55212.6,r,,,,,23.8088,,PS1,1,,MJD,True
55213.6,i,,,,,24.0084,,PS1,1,,MJD,True
55214.6,z,,,,,23.0790,,PS1,1,,MJD,True
55215.6,g,,,,,23.8483,,PS1,1,,MJD,True
55215.6,r,,,,,24.308,,PS1,1,,MJD,True
55219.6,i,,,,,23.9120,,PS1,1,,MJD,True
55220.6,z,,,,,23.0913,,PS1,1,,MJD,True
55221.6,g,,,,,22.9562,,PS1,1,,MJD,True
55221.6,r,,,,,23.2797,,PS1,1,,MJD,True
55222.6,i,,,,,23.97453,,PS1,1,,MJD,True
55223.6,z,,,,,22.9755,,PS1,1,,MJD,True
55230.6,g,,,,,22.48775,,PS1,1,,MJD,True
55230.6,r,,,,,22.77556,,PS1,1,,MJD,True
55231.6,i,,,,,23.2241,,PS1,1,,MJD,True
55233.5,g,,,,,22.84519,,PS1,1,,MJD,True
55233.5,r,,,,,23.0439,,PS1,1,,MJD,True
55234.6,i,,,,,23.5090,,PS1,1,,MJD,True
55235.6,z,,,,,22.5956,,PS1,1,,MJD,True
55236.6,g,,,,,23.1251,,PS1,1,,MJD,True
55236.6,r,,,,,23.1158,,PS1,1,,MJD,True
55237.6,i,,,,,23.7632,,PS1,1,,MJD,True
55238.6,z,,,,,22.7194,,PS1,1,,MJD,True
55239.5,g,,,,,23.510,,PS1,1,,MJD,True
55239.6,r,,,,,23.784,,PS1,1,,MJD,True
55240.5,i,,,,,23.8117,,PS1,1,,MJD,True
55241.5,z,,,,,22.7810,,PS1,1,,MJD,True
55242.5,g,,,,,23.56811,,PS1,1,,MJD,True
55242.6,r,,,,,23.67434,,PS1,1,,MJD,True
55243.5,i,,,,,23.6008,,PS1,1,,MJD,True
55246.5,i,,,,,23.4412,,PS1,1,,MJD,True
55247.5,z,,,,,23.2453,,PS1,1,,MJD,True
55248.5,g,,,,,23.6825,,PS1,1,,MJD,True
55248.5,r,,,,,24.185,,PS1,1,,MJD,True
55249.6,i,,,,,24.054,,PS1,1,,MJD,True
55250.6,z,,,,,22.9843,,PS1,1,,MJD,True
55251.5,g,,,,,22.2517,,PS1,1,,MJD,True
55251.5,r,,,,,22.9538,,PS1,1,,MJD,True
55252.6,i,,,,,23.1232,,PS1,1,,MJD,True
55258.6,i,,,,,23.0469,,PS1,1,,MJD,True
55264.5,i,,,,,22.8528,,PS1,1,,MJD,True
55266.5,g,,,,,22.9556,,PS1,1,,MJD,True
55266.6,r,,,,,23.4714,,PS1,1,,MJD,True
55268.6,z,,,,,22.0430,,PS1,1,,MJD,True
55269.6,g,,,,,22.71699,,PS1,1,,MJD,True
55269.6,r,,,,,22.39810,,PS1,1,,MJD,True
55272.6,g,,,,,23.2121,,PS1,1,,MJD,True
55272.6,r,,,,,23.3580,,PS1,1,,MJD,True
55274.6,z,,,,,21.86143,,PS1,1,,MJD,True
55275.5,g,,,,,23.1599,,PS1,1,,MJD,True
55275.5,r,,,,,23.1213,,PS1,1,,MJD,True
55276.6,i,,,,,23.0635,,PS1,1,,MJD,True
55280.4,z,,,,,22.8994,,PS1,1,,MJD,True
55288.4,i,,,,,22.82883,,PS1,1,,MJD,True
55297.3,i,,,,,23.4893,,PS1,1,,MJD,True
55301.3,g,,,,,23.0238,,PS1,1,,MJD,True
55301.3,r,,,,,22.9850,,PS1,1,,MJD,True
55302.4,g,,,,,23.0664,,PS1,1,,MJD,True
55302.5,r,,,,,23.2047,,PS1,1,,MJD,True
55303.5,i,,,,,23.403,,PS1,1,,MJD,True
55304.3,z,,,,,23.0492,,PS1,1,,MJD,True
55305.3,g,,,,,22.7270,,PS1,1,,MJD,True
55305.4,r,,,,,23.01491,,PS1,1,,MJD,True
55322.4,z,,,,,22.6593,,PS1,1,,MJD,True
55325.4,z,,,,,23.266,,PS1,1,,MJD,True
55326.4,g,,,,,23.3250,,PS1,1,,MJD,True
55326.4,r,,,,,23.1478,,PS1,1,,MJD,True
55327.4,i,,,,,23.6570,,PS1,1,,MJD,True
55329.4,g,,,,,23.3522,,PS1,1,,MJD,True
