time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.218143,r',SDSS,1.226e+00,0.650,-2.037e+00,26.528,SDSS,SDSS,2,μJy,MJD,True
53622.218972,i',SDSS,1.848e+00,0.679,-2.949e+00,26.064,SDSS,SDSS,2,μJy,MJD,True
53622.219801,u',SDSS,2.182e+00,1.603,-4.026e-02,24.707,SDSS,SDSS,2,μJy,MJD,True
53622.220630,z',SDSS,5.767e+00,1.020,7.869e-01,22.672,SDSS,SDSS,2,μJy,MJD,True
53622.221460,g',SDSS,7.607e-01,0.765,-9.629e-01,26.419,SDSS,SDSS,2,μJy,MJD,True
53625.214180,r',SDSS,8.049e-01,0.481,-1.677e+00,26.337,SDSS,SDSS,2,μJy,MJD,True
53625.215009,i',SDSS,1.243e+00,0.589,-2.031e+00,25.706,SDSS,SDSS,2,μJy,MJD,True
53625.215838,u',SDSS,1.528e+00,1.263,2.147e-01,24.445,SDSS,SDSS,2,μJy,MJD,True
53625.216668,z',SDSS,3.637e+00,0.675,-1.745e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53625.217497,g',SDSS,6.038e-01,0.898,-1.812e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
53627.174880,r',SDSS,1.196e+00,0.686,-1.859e+00,26.437,SDSS,SDSS,2,μJy,MJD,True
53627.175709,i',SDSS,1.571e+00,1.109,3.006e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
53627.176539,u',SDSS,2.407e+00,1.334,-2.153e+00,26.255,SDSS,SDSS,2,μJy,MJD,True
53627.177368,z',SDSS,4.636e+00,0.506,-8.885e+00,24.233,SDSS,SDSS,2,μJy,MJD,True
53627.178197,g',SDSS,1.125e+00,1.166,9.691e-01,23.811,SDSS,SDSS,2,μJy,MJD,True
53634.167069,r',SDSS,1.991e+00,1.640,-7.531e-01,25.654,SDSS,SDSS,2,μJy,MJD,True
53634.167898,i',SDSS,2.366e+00,1.286,-1.692e+00,25.543,SDSS,SDSS,2,μJy,MJD,True
53634.168728,u',SDSS,4.399e+00,0.838,6.848e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
53634.169557,z',SDSS,7.962e+00,1.089,6.461e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
53634.170386,g',SDSS,1.861e+00,1.149,-2.143e+00,27.208,SDSS,SDSS,2,μJy,MJD,True
53636.172427,r',SDSS,7.758e-01,0.558,-1.309e+00,26.105,SDSS,SDSS,2,μJy,MJD,True
53636.173256,i',SDSS,1.247e+00,0.911,4.423e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53636.174085,u',SDSS,1.497e+00,1.159,-8.504e-01,25.468,SDSS,SDSS,2,μJy,MJD,True
53636.174914,z',SDSS,3.893e+00,0.724,-1.465e+00,23.130,SDSS,SDSS,2,μJy,MJD,True
53636.175744,g',SDSS,5.409e-01,0.588,-8.137e-01,26.271,SDSS,SDSS,2,μJy,MJD,True
53655.142987,r',SDSS,1.466e+00,0.210,7.621e+00,21.687,SDSS,SDSS,2,μJy,MJD,
53655.143816,i',SDSS,2.049e+00,0.305,7.352e+00,21.708,SDSS,SDSS,2,μJy,MJD,
