time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53439.519989,C,,,0.080063,,18.741343,,Catalina Schmidt,2,,MJD,
53439.559998,C,,,,,22.229471,,Catalina Schmidt,2,,MJD,True
53670.440002,C,,,,,21.535439,,Catalina Schmidt,2,,MJD,True
53670.519989,C,,,0.128775,,21.196758,,Catalina Schmidt,2,,MJD,
53670.559998,C,,,0.120529,,21.032536,,Catalina Schmidt,2,,MJD,
53703.440002,C,,,,,21.389418,,Catalina Schmidt,2,,MJD,True
53732.440002,C,,,,,21.412966,,Catalina Schmidt,2,,MJD,True
53732.519989,C,,,0.11029,,21.049625,,Catalina Schmidt,2,,MJD,
53742.440002,C,,,,,21.417383,,Catalina Schmidt,2,,MJD,True
53742.47998,C,,,,,21.469673,,Catalina Schmidt,2,,MJD,True
53742.519989,C,,,,,21.455505,,Catalina Schmidt,2,,MJD,True
53742.559998,C,,,,,21.432026,,Catalina Schmidt,2,,MJD,True
53772.440002,C,,,,,21.542799,,Catalina Schmidt,2,,MJD,True
53772.480042,C,,,,,21.464838,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.347681,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,0.114746,,20.795614,,Catalina Schmidt,2,,MJD,
53789.440002,C,,,,,21.38225,,Catalina Schmidt,2,,MJD,True
53789.480042,C,,,,,21.297598,,Catalina Schmidt,2,,MJD,True
53789.559998,C,,,,,21.501141,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,0.128021,,21.052132,,Catalina Schmidt,2,,MJD,
53818.480042,C,,,0.153897,,21.426313,,Catalina Schmidt,2,,MJD,
53818.52002,C,,,,,21.457893,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,21.432806,,Catalina Schmidt,2,,MJD,True
53833.440002,C,,,,,21.343134,,Catalina Schmidt,2,,MJD,True
53833.480042,C,,,,,21.249554,,Catalina Schmidt,2,,MJD,True
53833.52002,C,,,,,21.359177,,Catalina Schmidt,2,,MJD,True
53833.559998,C,,,0.113241,,20.720242,,Catalina Schmidt,2,,MJD,
54053.440002,C,,,,,21.385416,,Catalina Schmidt,2,,MJD,True
54053.480042,C,,,,,21.290209,,Catalina Schmidt,2,,MJD,True
54053.52002,C,,,,,21.445215,,Catalina Schmidt,2,,MJD,True
54053.559998,C,,,,,21.433254,,Catalina Schmidt,2,,MJD,True
54066.52002,C,,,0.117574,,20.871931,,Catalina Schmidt,2,,MJD,
54066.559998,C,,,0.132248,,21.121502,,Catalina Schmidt,2,,MJD,
54108.440002,C,,,,,21.43223,,Catalina Schmidt,2,,MJD,True
54108.480042,C,,,,,21.340734,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,,,21.437325,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,,,21.420382,,Catalina Schmidt,2,,MJD,True
54127.440002,C,,,,,21.518885,,Catalina Schmidt,2,,MJD,True
54127.480042,C,,,,,21.454992,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,,,21.310242,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,0.099894,,20.486933,,Catalina Schmidt,2,,MJD,
54138.440002,C,,,0.127381,,20.945637,,Catalina Schmidt,2,,MJD,
54138.480042,C,,,0.137837,,21.08285,,Catalina Schmidt,2,,MJD,
54138.52002,C,,,,,21.554077,,Catalina Schmidt,2,,MJD,True
54138.559998,C,,,,,21.600033,,Catalina Schmidt,2,,MJD,True
54153.440002,C,,,,,21.56477,,Catalina Schmidt,2,,MJD,True
54153.480042,C,,,,,21.49939,,Catalina Schmidt,2,,MJD,True
54169.440002,C,,,0.137086,,21.430201,,Catalina Schmidt,2,,MJD,
54169.480042,C,,,0.144366,,21.535683,,Catalina Schmidt,2,,MJD,
54169.52002,C,,,0.121801,,21.159519,,Catalina Schmidt,2,,MJD,
54169.559998,C,,,0.124978,,21.222549,,Catalina Schmidt,2,,MJD,
54406.440063,C,,,,,21.47821,,Catalina Schmidt,2,,MJD,True
54406.47998,C,,,,,21.477146,,Catalina Schmidt,2,,MJD,True
54406.52002,C,,,,,21.462482,,Catalina Schmidt,2,,MJD,True
54406.560059,C,,,,,21.48418,,Catalina Schmidt,2,,MJD,True
54415.52002,C,,,0.118409,,21.023476,,Catalina Schmidt,2,,MJD,
54477.52002,C,,,0.125811,,21.19912,,Catalina Schmidt,2,,MJD,
54521.52002,C,,,,,21.38759,,Catalina Schmidt,2,,MJD,True
54521.560059,C,,,,,21.492664,,Catalina Schmidt,2,,MJD,True
54537.440063,C,,,0.143761,,21.451202,,Catalina Schmidt,2,,MJD,
54537.47998,C,,,0.152458,,21.587534,,Catalina Schmidt,2,,MJD,
54537.52002,C,,,0.149068,,21.504007,,Catalina Schmidt,2,,MJD,
54761.440063,C,,,,,21.469475,,Catalina Schmidt,2,,MJD,True
54761.47998,C,,,,,21.493864,,Catalina Schmidt,2,,MJD,True
54761.52002,C,,,,,21.337,,Catalina Schmidt,2,,MJD,True
54761.560059,C,,,,,21.474173,,Catalina Schmidt,2,,MJD,True
54789.440063,C,,,,,21.552172,,Catalina Schmidt,2,,MJD,True
54789.47998,C,,,,,21.546465,,Catalina Schmidt,2,,MJD,True
54789.52002,C,,,,,21.527422,,Catalina Schmidt,2,,MJD,True
54789.560059,C,,,,,21.556803,,Catalina Schmidt,2,,MJD,True
54833.47998,C,,,0.130078,,21.192814,,Catalina Schmidt,2,,MJD,
54833.52002,C,,,0.142518,,21.401184,,Catalina Schmidt,2,,MJD,
54833.560059,C,,,0.148026,,21.48568,,Catalina Schmidt,2,,MJD,
54884.440063,C,,,,,21.412508,,Catalina Schmidt,2,,MJD,True
54884.52002,C,,,,,21.256918,,Catalina Schmidt,2,,MJD,True
54884.560059,C,,,0.133892,,21.166964,,Catalina Schmidt,2,,MJD,
54893.440063,C,,,,,21.394594,,Catalina Schmidt,2,,MJD,True
54893.47998,C,,,,,16.327898,,Catalina Schmidt,2,,MJD,True
54893.52002,C,,,,,21.471876,,Catalina Schmidt,2,,MJD,True
54893.560059,C,,,0.166982,,21.636908,,Catalina Schmidt,2,,MJD,
54906.440063,C,,,,,21.532972,,Catalina Schmidt,2,,MJD,True
54906.47998,C,,,,,21.552038,,Catalina Schmidt,2,,MJD,True
54906.52002,C,,,,,21.570312,,Catalina Schmidt,2,,MJD,True
54906.560059,C,,,,,21.492069,,Catalina Schmidt,2,,MJD,True
54921.440063,C,,,0.15244,,21.417234,,Catalina Schmidt,2,,MJD,
54921.47998,C,,,,,21.433094,,Catalina Schmidt,2,,MJD,True
54921.52002,C,,,0.102149,,20.553417,,Catalina Schmidt,2,,MJD,
54921.560059,C,,,,,21.455996,,Catalina Schmidt,2,,MJD,True
54948.440063,C,,,,,21.523489,,Catalina Schmidt,2,,MJD,True
54948.47998,C,,,,,21.552132,,Catalina Schmidt,2,,MJD,True
54948.52002,C,,,,,21.288805,,Catalina Schmidt,2,,MJD,True
54948.560059,C,,,,,21.555609,,Catalina Schmidt,2,,MJD,True
55122.440063,C,,,,,21.524225,,Catalina Schmidt,2,,MJD,True
55122.47998,C,,,,,21.41041,,Catalina Schmidt,2,,MJD,True
55122.52002,C,,,,,21.175468,,Catalina Schmidt,2,,MJD,True
55122.560059,C,,,,,20.921604,,Catalina Schmidt,2,,MJD,True
55135.440063,C,,,,,21.309912,,Catalina Schmidt,2,,MJD,True
55135.47998,C,,,,,21.428514,,Catalina Schmidt,2,,MJD,True
55135.52002,C,,,,,21.401665,,Catalina Schmidt,2,,MJD,True
55135.560059,C,,,,,21.470781,,Catalina Schmidt,2,,MJD,True
55152.47998,C,,,0.188931,,21.913721,,Catalina Schmidt,2,,MJD,
55152.52002,C,,,0.128172,,21.023376,,Catalina Schmidt,2,,MJD,
55203.440063,C,,,,,21.51115,,Catalina Schmidt,2,,MJD,True
55203.47998,C,,,,,21.480154,,Catalina Schmidt,2,,MJD,True
55203.52002,C,,,0.204117,,22.042286,,Catalina Schmidt,2,,MJD,
55203.560059,C,,,,,21.591057,,Catalina Schmidt,2,,MJD,True
55271.440063,C,,,,,21.364641,,Catalina Schmidt,2,,MJD,True
55271.47998,C,,,,,21.437267,,Catalina Schmidt,2,,MJD,True
55271.52002,C,,,,,21.142134,,Catalina Schmidt,2,,MJD,True
55271.560059,C,,,,,21.233982,,Catalina Schmidt,2,,MJD,True
55505.439941,C,,,0.139874,,21.325859,,Catalina Schmidt,2,,MJD,
55505.47998,C,,,,,21.486252,,Catalina Schmidt,2,,MJD,True
55505.52002,C,,,,,21.561008,,Catalina Schmidt,2,,MJD,True
55505.559814,C,,,0.163875,,21.401644,,Catalina Schmidt,2,,MJD,
55556.439941,C,,,,,21.566908,,Catalina Schmidt,2,,MJD,True
55556.47998,C,,,,,21.584671,,Catalina Schmidt,2,,MJD,True
55556.52002,C,,,,,21.55637,,Catalina Schmidt,2,,MJD,True
55556.559814,C,,,,,21.582264,,Catalina Schmidt,2,,MJD,True
55563.52002,C,,,,,21.403189,,Catalina Schmidt,2,,MJD,True
55625.439941,C,,,0.148972,,21.454542,,Catalina Schmidt,2,,MJD,
55625.559814,C,,,0.183392,,21.907539,,Catalina Schmidt,2,,MJD,
55679.439941,C,,,0.159622,,21.524439,,Catalina Schmidt,2,,MJD,
55679.47998,C,,,0.165648,,21.59794,,Catalina Schmidt,2,,MJD,
55679.52002,C,,,,,21.565979,,Catalina Schmidt,2,,MJD,True
55679.559814,C,,,0.121854,,20.910028,,Catalina Schmidt,2,,MJD,
55882.439941,C,,,,,21.513163,,Catalina Schmidt,2,,MJD,True
55882.47998,C,,,,,21.534142,,Catalina Schmidt,2,,MJD,True
55882.52002,C,,,,,21.467323,,Catalina Schmidt,2,,MJD,True
55882.559814,C,,,0.111846,,20.834694,,Catalina Schmidt,2,,MJD,
55911.439941,C,,,,,21.393749,,Catalina Schmidt,2,,MJD,True
55911.47998,C,,,,,21.386282,,Catalina Schmidt,2,,MJD,True
55911.52002,C,,,,,21.39172,,Catalina Schmidt,2,,MJD,True
55911.559814,C,,,,,21.367565,,Catalina Schmidt,2,,MJD,True
55944.47998,C,,,0.197468,,22.061716,,Catalina Schmidt,2,,MJD,
55944.559814,C,,,0.109627,,20.751934,,Catalina Schmidt,2,,MJD,
56040.439941,C,,,,,21.491711,,Catalina Schmidt,2,,MJD,True
56040.47998,C,,,,,21.495876,,Catalina Schmidt,2,,MJD,True
56040.52002,C,,,,,21.507755,,Catalina Schmidt,2,,MJD,True
56040.559814,C,,,,,21.509546,,Catalina Schmidt,2,,MJD,True
56047.439941,C,,,,,21.501438,,Catalina Schmidt,2,,MJD,True
56047.47998,C,,,,,21.481707,,Catalina Schmidt,2,,MJD,True
56047.52002,C,,,,,21.458553,,Catalina Schmidt,2,,MJD,True
56047.559814,C,,,,,21.486179,,Catalina Schmidt,2,,MJD,True
56282.439941,C,,,0.133707,,21.048519,,Catalina Schmidt,2,,MJD,
56282.47998,C,,,0.121784,,20.837667,,Catalina Schmidt,2,,MJD,
56282.52002,C,,,0.15556,,21.366127,,Catalina Schmidt,2,,MJD,
56282.559814,C,,,0.260716,,22.552328,,Catalina Schmidt,2,,MJD,
56294.439941,C,,,,,21.572693,,Catalina Schmidt,2,,MJD,True
56294.47998,C,,,,,21.539042,,Catalina Schmidt,2,,MJD,True
56294.52002,C,,,,,21.535614,,Catalina Schmidt,2,,MJD,True
56294.559814,C,,,,,21.510042,,Catalina Schmidt,2,,MJD,True
