time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57175.5,,,,,,19.0,,,"2,3",,MJD,
57176.5319382582,i,,,0.0584381,,19.0434,,Pan-STARRS1,2,,MJD,
57176.5458393949,i,,,0.0611846,,19.0419,,Pan-STARRS1,2,,MJD,
57176.5596897771,i,,,0.0609418,,19.0286,,Pan-STARRS1,2,,MJD,
57176.5735258123,i,,,0.0599514,,19.0636,,Pan-STARRS1,2,,MJD,
57177.3297319725,i,,,0.029592,,19.0301,,Pan-STARRS1,2,,MJD,
57177.3442285721,i,,,0.0509021,,19.0158,,Pan-STARRS1,2,,MJD,
57177.3586470001,i,,,0.0428742,,19.0394,,Pan-STARRS1,2,,MJD,
57177.3730996592,i,,,0.040277,,19.0351,,Pan-STARRS1,2,,MJD,
57200.3238293104,i,,,0.0498284,,19.5141,,Pan-STARRS1,2,,MJD,
57200.3361572814,i,,,0.0578659,,19.493,,Pan-STARRS1,2,,MJD,
57200.3485722668,i,,,0.0640876,,19.6015,,Pan-STARRS1,2,,MJD,
57200.3611543282,i,,,0.0556417,,19.6209,,Pan-STARRS1,2,,MJD,
57201.3192546647,i,,,0.0690986,,19.5587,,Pan-STARRS1,2,,MJD,
57201.3316261349,i,,,0.064594,,19.5332,,Pan-STARRS1,2,,MJD,
57201.3441113918,i,,,0.0671602,,19.6331,,Pan-STARRS1,2,,MJD,
57201.3566912905,i,,,0.0859281,,19.6499,,Pan-STARRS1,2,,MJD,
57208.441219459,r,,,0.0847512,,19.8375,,Pan-STARRS1,2,,MJD,
57210.3717234906,r,,,0.160352,,20.0334,,Pan-STARRS1,2,,MJD,
57210.3858352313,r,,,0.0908489,,19.995,,Pan-STARRS1,2,,MJD,
57229.3649350936,i,,,0.183121,,20.7015,,Pan-STARRS1,2,,MJD,
57229.3789932261,i,,,0.161619,,20.5665,,Pan-STARRS1,2,,MJD,
57229.3930007856,i,,,0.188715,,20.6175,,Pan-STARRS1,2,,MJD,
57230.3417218129,i,,,0.136884,,20.6421,,Pan-STARRS1,2,,MJD,
57235.3239020359,i,,,0.169942,,20.9272,,Pan-STARRS1,2,,MJD,
57237.3176181149,i,,,0.0864486,,20.8033,,Pan-STARRS1,2,,MJD,
57237.3316294826,i,,,0.0938021,,20.9913,,Pan-STARRS1,2,,MJD,
57237.3456160525,i,,,0.111713,,21.0096,,Pan-STARRS1,2,,MJD,
57237.3596107772,i,,,0.0913212,,20.8063,,Pan-STARRS1,2,,MJD,
