time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.7874,,PS1,1,,MJD,True
54940.5,i,,,,,22.45804,,PS1,1,,MJD,True
54950.5,r,,,,,22.78780,,PS1,1,,MJD,True
54950.6,i,,,,,22.53542,,PS1,1,,MJD,True
54952.6,i,,,,,22.23456,,PS1,1,,MJD,True
54953.5,i,,,,,22.3662,,PS1,1,,MJD,True
54956.4,z,,,,,22.1794,,PS1,1,,MJD,True
54973.5,r,,,,,23.16350,,PS1,1,,MJD,True
54979.5,g,,,,,22.92746,,PS1,1,,MJD,True
54982.4,g,,,,,22.4135,,PS1,1,,MJD,True
54984.4,i,,,,,22.5616,,PS1,1,,MJD,True
54985.4,i,,,,,22.9706,,PS1,1,,MJD,True
54986.4,z,,,,,21.92938,,PS1,1,,MJD,True
54989.3,z,,,,,22.4254,,PS1,1,,MJD,True
54993.4,g,,,,,23.10936,,PS1,1,,MJD,True
54993.4,r,,,,,23.0236,,PS1,1,,MJD,True
54994.3,i,,,,,22.85246,,PS1,1,,MJD,True
54995.4,z,,,,,22.0978,,PS1,1,,MJD,True
54996.4,g,,,,,23.24392,,PS1,1,,MJD,True
54996.4,r,,,,,22.20413,,PS1,1,,MJD,True
54998.4,z,,,,,21.87496,,PS1,1,,MJD,True
54999.4,g,,,,,23.0619,,PS1,1,,MJD,True
54999.4,r,,,,,23.1336,,PS1,1,,MJD,True
55000.3,i,,,,,22.7268,,PS1,1,,MJD,True
55002.4,g,,,,,22.7754,,PS1,1,,MJD,True
55002.4,r,,,,,22.6380,,PS1,1,,MJD,True
55004.4,z,,,,,21.2524,,PS1,1,,MJD,True
55010.3,z,,,,,21.80741,,PS1,1,,MJD,True
55012.3,i,,,,,23.0408,,PS1,1,,MJD,True
55013.3,z,,,,,22.3029,,PS1,1,,MJD,True
55014.3,g,,,,,22.6414,,PS1,1,,MJD,True
55014.3,r,,,,,22.8248,,PS1,1,,MJD,True
55015.3,i,,,,,22.07563,,PS1,1,,MJD,True
55016.3,z,,,,,21.66040,,PS1,1,,MJD,True
55029.3,r,,,,,21.63263,,PS1,1,,MJD,True
55034.3,z,,,,,21.5297,,PS1,1,,MJD,True
55210.7,i,,,,,22.25920,,PS1,1,,MJD,True
55213.6,i,,,,,23.2338,,PS1,1,,MJD,True
55214.6,z,,,,,22.4364,,PS1,1,,MJD,True
55220.7,z,,,,,22.3388,,PS1,1,,MJD,True
55221.6,g,,,,,23.749,,PS1,1,,MJD,True
55221.7,r,,,,,23.400,,PS1,1,,MJD,True
55222.6,i,,,,,22.9375,,PS1,1,,MJD,True
55223.7,z,,,,,22.5242,,PS1,1,,MJD,True
55230.7,g,,,,,22.4665,,PS1,1,,MJD,True
55230.7,r,,,,,22.54744,,PS1,1,,MJD,True
55231.6,i,,,,,23.0717,,PS1,1,,MJD,True
