time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.386705,r',SDSS,1.176e+00,1.202,1.615e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
53616.387534,i',SDSS,1.578e+00,1.100,-4.599e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
53616.388364,u',SDSS,2.066e+00,1.177,-2.007e+00,26.187,SDSS,SDSS,2,μJy,MJD,True
53616.389193,z',SDSS,5.399e+00,0.906,3.158e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
53616.390022,g',SDSS,7.652e-01,0.663,-1.176e+00,26.604,SDSS,SDSS,2,μJy,MJD,True
53626.366408,z',SDSS,5.671e+00,0.624,-8.999e+00,24.245,SDSS,SDSS,2,μJy,MJD,True
53628.348603,r',SDSS,1.272e+00,0.913,-1.403e+00,26.168,SDSS,SDSS,2,μJy,MJD,True
53628.349433,i',SDSS,1.612e+00,0.953,1.376e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53628.350262,u',SDSS,2.552e+00,1.667,1.188e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
53628.351091,z',SDSS,4.821e+00,0.885,-4.393e-01,22.923,SDSS,SDSS,2,μJy,MJD,True
53628.351921,g',SDSS,1.193e+00,1.368,6.919e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
53635.357312,r',SDSS,1.035e+00,0.693,1.490e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
53635.358141,i',SDSS,1.412e+00,0.757,1.682e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
53635.358970,u',SDSS,2.346e+00,0.616,-4.561e+00,27.025,SDSS,SDSS,2,μJy,MJD,True
53635.359800,z',SDSS,3.843e+00,0.645,3.586e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
53635.360629,g',SDSS,9.769e-01,1.198,5.808e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
53637.350748,r',SDSS,1.159e+00,1.154,-4.350e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
53637.351577,i',SDSS,1.559e+00,1.009,-9.970e-01,25.137,SDSS,SDSS,2,μJy,MJD,True
53637.352406,u',SDSS,2.468e+00,1.715,3.930e-01,24.269,SDSS,SDSS,2,μJy,MJD,True
53637.353236,z',SDSS,5.427e+00,0.953,-1.843e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
53637.354065,g',SDSS,1.007e+00,1.117,-8.194e-01,26.277,SDSS,SDSS,2,μJy,MJD,True
53639.396162,r',SDSS,8.127e-01,0.864,-4.067e-01,25.294,SDSS,SDSS,2,μJy,MJD,True
53639.396991,i',SDSS,1.202e+00,0.836,7.723e-01,23.744,SDSS,SDSS,2,μJy,MJD,True
53639.397820,u',SDSS,1.567e+00,1.205,8.487e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
53639.398650,z',SDSS,3.587e+00,0.430,7.602e+00,21.575,SDSS,SDSS,2,μJy,MJD,True
53639.399479,g',SDSS,5.708e-01,0.600,-8.572e-01,26.316,SDSS,SDSS,2,μJy,MJD,True
53641.395407,r',SDSS,8.433e-01,0.436,1.980e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
53641.396236,i',SDSS,1.279e+00,0.521,2.456e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
53641.397066,u',SDSS,1.593e+00,1.203,9.316e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
53641.397895,z',SDSS,3.520e+00,0.559,-4.361e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
53641.398722,g',SDSS,5.331e-01,0.824,-2.556e-02,25.162,SDSS,SDSS,2,μJy,MJD,True
53644.343633,r',SDSS,7.869e-01,0.832,-4.421e-01,25.334,SDSS,SDSS,2,μJy,MJD,True
53644.344462,i',SDSS,1.230e+00,0.754,1.252e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
53644.345292,u',SDSS,1.517e+00,1.249,3.243e-01,24.336,SDSS,SDSS,2,μJy,MJD,True
53644.346121,z',SDSS,3.593e+00,0.553,-4.753e+00,23.709,SDSS,SDSS,2,μJy,MJD,True
53644.346950,g',SDSS,5.164e-01,0.798,-8.442e-02,25.261,SDSS,SDSS,2,μJy,MJD,True
53657.354578,r',SDSS,1.916e+00,1.500,-1.153e+00,25.992,SDSS,SDSS,2,μJy,MJD,True
53657.355407,i',SDSS,2.275e+00,1.003,2.479e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
53657.356236,u',SDSS,4.221e+00,1.711,3.892e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
53657.357066,z',SDSS,8.051e+00,1.221,-4.210e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
53657.357895,g',SDSS,1.884e+00,1.469,1.694e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
53663.339099,r',SDSS,1.122e+00,0.478,2.513e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
53663.339928,i',SDSS,1.536e+00,0.521,3.099e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
53663.340757,u',SDSS,2.677e+00,1.132,-3.107e+00,26.624,SDSS,SDSS,2,μJy,MJD,True
53663.341587,z',SDSS,4.094e+00,0.772,-5.885e-02,22.845,SDSS,SDSS,2,μJy,MJD,True
53663.342416,g',SDSS,1.080e+00,0.625,1.931e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
53666.409206,r',SDSS,1.070e+00,0.748,1.412e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53666.410035,i',SDSS,1.493e+00,0.650,2.307e+00,22.899,SDSS,SDSS,2,μJy,MJD,True
53666.410865,u',SDSS,2.886e+00,1.827,1.036e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
53666.411694,z',SDSS,4.403e+00,0.748,3.272e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53666.412523,g',SDSS,8.944e-01,1.004,7.964e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
53668.328955,r',SDSS,1.121e+00,0.372,3.239e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53668.329784,i',SDSS,1.661e+00,0.462,3.850e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53668.330613,u',SDSS,2.198e+00,1.252,2.031e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53668.331443,z',SDSS,4.874e+00,0.849,-2.566e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
53668.332272,g',SDSS,7.827e-01,0.931,6.875e-01,24.104,SDSS,SDSS,2,μJy,MJD,True
53669.416589,r',SDSS,1.245e+00,0.403,3.346e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
53669.417418,i',SDSS,1.664e+00,0.596,2.954e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
53669.418248,u',SDSS,2.944e+00,1.835,-1.156e+00,25.697,SDSS,SDSS,2,μJy,MJD,True
53669.419077,z',SDSS,4.910e+00,0.870,2.082e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
53669.419906,g',SDSS,8.421e-01,0.582,1.546e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
53670.333563,r',SDSS,9.130e-01,0.322,3.007e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
53670.334393,i',SDSS,1.459e+00,0.484,3.158e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53670.335222,u',SDSS,2.123e+00,1.489,1.016e+00,23.735,SDSS,SDSS,2,μJy,MJD,True
53670.336051,z',SDSS,6.424e+00,0.799,7.671e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
53673.301621,r',SDSS,7.924e-01,0.266,3.139e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
53673.302450,i',SDSS,1.242e+00,0.293,4.470e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
53673.303279,u',SDSS,1.479e+00,0.545,3.065e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
53673.304108,z',SDSS,3.713e+00,0.313,1.202e+01,21.141,SDSS,SDSS,2,μJy,MJD,
53673.304937,g',SDSS,5.041e-01,0.306,1.701e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
53675.298352,r',SDSS,9.290e-01,0.121,8.210e+00,21.606,SDSS,SDSS,2,μJy,MJD,
53675.299181,i',SDSS,1.410e+00,0.253,5.965e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
53675.300010,u',SDSS,1.408e+00,1.175,3.984e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
53675.300839,z',SDSS,4.180e+00,0.642,4.785e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53675.301669,g',SDSS,5.268e-01,0.301,1.826e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
53677.319470,r',SDSS,7.760e-01,0.590,1.193e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
53677.320299,i',SDSS,1.180e+00,0.366,3.335e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
53677.321129,u',SDSS,1.374e+00,1.175,-2.139e-02,24.688,SDSS,SDSS,2,μJy,MJD,True
53677.321958,z',SDSS,3.402e+00,0.551,4.122e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
53677.322787,g',SDSS,5.299e-01,0.586,7.806e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
53680.305886,r',SDSS,8.385e-01,0.350,2.503e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
53680.306715,i',SDSS,1.262e+00,0.278,4.816e+00,22.157,SDSS,SDSS,2,μJy,MJD,True
53680.307544,u',SDSS,1.370e+00,1.080,-8.267e-01,25.449,SDSS,SDSS,2,μJy,MJD,True
53680.308374,z',SDSS,3.635e+00,0.555,4.850e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53680.309203,g',SDSS,5.002e-01,0.777,8.253e-02,24.978,SDSS,SDSS,2,μJy,MJD,True
53686.305152,r',SDSS,2.000e+00,1.706,1.087e-01,24.666,SDSS,SDSS,2,μJy,MJD,True
53686.305982,i',SDSS,2.505e+00,1.031,2.769e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
53686.306811,u',SDSS,5.119e+00,2.481,-1.787e-01,24.849,SDSS,SDSS,2,μJy,MJD,True
53686.307640,z',SDSS,6.158e+00,0.756,7.783e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
53686.308469,g',SDSS,2.022e+00,1.999,-5.002e-01,25.899,SDSS,SDSS,2,μJy,MJD,True
53687.362624,r',SDSS,1.036e+01,3.133,6.858e+00,21.800,SDSS,SDSS,2,μJy,MJD,True
53687.363454,i',SDSS,7.700e+00,2.483,4.531e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
53687.365112,z',SDSS,1.419e+01,1.636,-9.379e+00,24.284,SDSS,SDSS,2,μJy,MJD,True
53693.307156,r',SDSS,1.382e+00,1.345,-1.969e-01,25.047,SDSS,SDSS,2,μJy,MJD,True
53693.307985,i',SDSS,1.714e+00,0.679,2.648e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
