time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.1,,Catalina Schmidt,4,,,
54468.439941,C,,,0.03556,,18.241478,,Catalina Schmidt,4,,MJD,
54468.47998,C,,,0.036982,,18.195511,,Catalina Schmidt,4,,MJD,
54468.52002,C,,,0.040841,,18.16851,,Catalina Schmidt,4,,MJD,
54468.560059,C,,,0.040847,,18.243826,,Catalina Schmidt,4,,MJD,
54747.439941,C,,,0.035611,,18.306101,,Catalina Schmidt,4,,MJD,
54747.47998,C,,,0.034487,,18.227365,,Catalina Schmidt,4,,MJD,
54747.52002,C,,,0.036853,,18.377176,,Catalina Schmidt,4,,MJD,
54747.560059,C,,,0.03491,,18.227718,,Catalina Schmidt,4,,MJD,
54765.439941,C,,,0.035448,,18.261469,,Catalina Schmidt,4,,MJD,
54765.47998,C,,,0.035233,,18.214128,,Catalina Schmidt,4,,MJD,
54765.52002,C,,,0.035016,,18.20722,,Catalina Schmidt,4,,MJD,
54765.560059,C,,,0.035242,,18.166092,,Catalina Schmidt,4,,MJD,
55104.439941,C,,,0.045668,,18.252468,,Catalina Schmidt,4,,MJD,
55104.47998,C,,,0.044801,,18.243597,,Catalina Schmidt,4,,MJD,
55104.52002,C,,,0.044334,,18.154949,,Catalina Schmidt,4,,MJD,
55104.560059,C,,,0.047373,,18.3307,,Catalina Schmidt,4,,MJD,
55364.439941,C,,,0.039637,,18.254101,,Catalina Schmidt,4,,MJD,
55512.439941,C,,,0.02401,,17.313862,,Catalina Schmidt,4,,MJD,
55512.47998,C,,,0.023375,,17.258389,,Catalina Schmidt,4,,MJD,
55512.52002,C,,,0.023758,,17.389385,,Catalina Schmidt,4,,MJD,
55512.560059,C,,,0.024084,,17.283047,,Catalina Schmidt,4,,MJD,
55855.439941,C,,,0.033897,,18.122339,,Catalina Schmidt,4,,MJD,
55855.47998,C,,,0.032701,,18.06258,,Catalina Schmidt,4,,MJD,
55855.52002,C,,,0.034286,,18.089735,,Catalina Schmidt,4,,MJD,
55855.560059,C,,,0.03455,,18.153929,,Catalina Schmidt,4,,MJD,
