time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57336.5,,,,,,17.1,,,"3,8",,MJD,
57342.566,g,,,,,17.31424,,PS1,1,,MJD,
57342.566,i,,,,,17.7848,,PS1,1,,MJD,
57342.566,r,,,,,17.23640,,PS1,1,,MJD,
57342.566,z,,,,,17.7865,,PS1,1,,MJD,
57349.523,g,,,,,17.7176,,PS1,1,,MJD,
57349.527,i,,,,,18.3375,,PS1,1,,MJD,
57349.527,r,,,,,17.6356,,PS1,1,,MJD,
57349.527,z,,,,,18.2071,,PS1,1,,MJD,
57356.504,g,,,,,18.2710,,PS1,1,,MJD,
57356.504,r,,,,,17.9280,,PS1,1,,MJD,
57356.508,i,,,,,18.5042,,PS1,1,,MJD,
57356.508,z,,,,,18.2254,,PS1,1,,MJD,
57360.457,g,,,,,18.6138,,PS1,1,,MJD,
57360.457,i,,,,,18.4424,,PS1,1,,MJD,
57360.457,r,,,,,18.0108,,PS1,1,,MJD,
57360.457,z,,,,,18.3801,,PS1,1,,MJD,
57368.496,g,,,,,19.3472,,PS1,1,,MJD,
57368.500,i,,,,,18.2894,,PS1,1,,MJD,
57368.500,r,,,,,18.1377,,PS1,1,,MJD,
57368.500,z,,,,,18.2544,,PS1,1,,MJD,
57379.484,g,,,,,19.9120,,PS1,1,,MJD,
57379.484,i,,,,,18.7780,,PS1,1,,MJD,
57379.484,r,,,,,18.7518,,PS1,1,,MJD,
57379.488,z,,,,,18.8428,,PS1,1,,MJD,
