time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.224234,r',SDSS,7.839e-01,0.864,-2.542e-01,25.116,SDSS,SDSS,2,μJy,MJD,True
54348.225063,i',SDSS,1.327e+00,0.905,8.268e-01,23.705,SDSS,SDSS,2,μJy,MJD,True
54348.225892,u',SDSS,1.607e+00,1.314,-2.539e-02,24.692,SDSS,SDSS,2,μJy,MJD,True
54348.226722,z',SDSS,4.243e+00,0.796,-1.125e-01,22.856,SDSS,SDSS,2,μJy,MJD,True
54348.227551,g',SDSS,5.092e-01,0.771,2.087e-01,24.770,SDSS,SDSS,2,μJy,MJD,True
54357.193886,r',SDSS,8.092e-01,0.626,1.172e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
54357.194715,i',SDSS,1.339e+00,0.849,-1.138e+00,25.228,SDSS,SDSS,2,μJy,MJD,True
54357.195544,u',SDSS,1.700e+00,0.875,-2.110e+00,26.236,SDSS,SDSS,2,μJy,MJD,True
54357.196374,z',SDSS,4.292e+00,0.626,5.438e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
54357.197203,g',SDSS,5.601e-01,0.754,4.758e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
54365.191575,r',SDSS,1.325e+00,1.237,6.454e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
54365.192404,i',SDSS,1.805e+00,1.065,1.378e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54365.193233,u',SDSS,2.939e+00,1.901,1.899e-02,24.646,SDSS,SDSS,2,μJy,MJD,True
54365.194063,z',SDSS,5.452e+00,0.979,1.751e-01,22.797,SDSS,SDSS,2,μJy,MJD,True
54365.194892,g',SDSS,1.149e+00,1.465,-4.546e-02,25.195,SDSS,SDSS,2,μJy,MJD,True
54379.232611,r',SDSS,7.519e-01,0.242,3.297e+00,22.581,SDSS,SDSS,2,μJy,MJD,
54379.233440,i',SDSS,1.235e+00,0.465,2.705e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
54379.234269,u',SDSS,1.450e+00,1.029,1.184e+00,23.616,SDSS,SDSS,2,μJy,MJD,True
54379.235099,z',SDSS,3.593e+00,0.541,5.027e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
54379.235928,g',SDSS,5.076e-01,0.222,2.422e+00,22.901,SDSS,SDSS,2,μJy,MJD,
54385.240329,r',SDSS,9.040e-01,0.200,4.872e+00,22.167,SDSS,SDSS,2,μJy,MJD,
54385.241158,i',SDSS,1.255e+00,0.263,5.089e+00,22.099,SDSS,SDSS,2,μJy,MJD,
54385.241987,u',SDSS,1.893e+00,0.975,2.167e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54385.242816,z',SDSS,4.421e+00,0.734,3.665e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
