time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56139.43034,I,,,0.073,,19.989,Vega,,6,,MJD,
56150.42144,I,,,0.024,,18.200,Vega,,6,,MJD,
56166.41782,I,,,0.024,,18.897,Vega,,6,,MJD,
56180.40505,I,,,0.035,,19.024,Vega,,6,,MJD,
56186.39012,I,,,0.025,,18.916,Vega,,6,,MJD,
56195.37885,I,,,0.030,,19.297,Vega,,6,,MJD,
56199.38479,I,,,0.055,,19.428,Vega,,6,,MJD,
56200.39887,I,,,0.103,,19.520,Vega,,6,,MJD,
56203.30296,I,,,0.071,,19.674,Vega,,6,,MJD,
56208.31628,I,,,0.093,,19.956,Vega,,6,,MJD,
56212.35887,I,,,0.103,,20.431,Vega,,6,,MJD,
56216.35668,I,,,0.073,,20.293,Vega,,6,,MJD,
56219.35717,I,,,0.113,,20.477,Vega,,6,,MJD,
56222.35724,I,,,0.126,,20.275,Vega,,6,,MJD,
56225.27209,I,,,0.121,,20.505,Vega,,6,,MJD,
56225.28949,I,,,0.188,,20.973,Vega,,6,,MJD,
56229.33109,I,,,0.192,,20.837,Vega,,6,,MJD,
56231.30378,I,,,0.142,,20.560,Vega,,6,,MJD,
56235.33156,I,,,0.178,,20.913,Vega,,6,,MJD,
56239.36424,I,,,0.152,,20.580,Vega,,6,,MJD,
56244.30234,I,,,0.308,,21.557,Vega,,6,,MJD,
56248.24894,I,,,0.197,,21.174,Vega,,6,,MJD,
56250.27116,I,,,0.180,,21.317,Vega,,6,,MJD,
56253.27534,I,,,0.379,,21.914,Vega,,6,,MJD,
56256.26142,I,,,0.599,,22.121,Vega,,6,,MJD,
56259.27138,I,,,1.750,,22.977,Vega,,6,,MJD,
56264.26705,I,,,0.137,,21.153,Vega,,6,,MJD,
56269.27892,I,,,0.461,,22.246,Vega,,6,,MJD,
56273.27476,I,,,0.412,,21.817,Vega,,6,,MJD,
56275.26690,I,,,0.358,,21.893,Vega,,6,,MJD,
56279.26885,I,,,0.661,,22.430,Vega,,6,,MJD,
56285.20732,I,,,1.403,,23.210,Vega,,6,,MJD,
56288.23210,I,,,0.386,,21.612,Vega,,6,,MJD,
56296.26141,I,,,0.323,,21.508,Vega,,6,,MJD,
56308.23200,I,,,0.612,,22.303,Vega,,6,,MJD,
56325.13949,I,,,0.504,,22.340,Vega,,6,,MJD,
56338.09189,I,,,0.305,,21.586,Vega,,6,,MJD,
56343.10637,I,,,0.834,,22.536,Vega,,6,,MJD,
56360.08272,I,,,0.679,,22.412,Vega,,6,,MJD,
56374.05207,I,,,0.670,,22.276,Vega,,6,,MJD,
56398.97720,I,,,1.850,,23.149,Vega,,6,,MJD,
56511.39036,I,,,0.688,,22.427,Vega,,6,,MJD,
56532.38331,I,,,,,26.225,Vega,,6,,MJD,True
56548.34318,I,,,0.656,,22.612,Vega,,6,,MJD,
56581.28548,I,,,0.577,,22.220,Vega,,6,,MJD,
56585.32558,I,,,0.707,,22.362,Vega,,6,,MJD,
