time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53937.19227434,C,,,0.247488117498,,19.428,,Catalina Schmidt,2,,MJD,
54622.19340094,C,,,0.477120410658,,22.5185,,Catalina Schmidt,2,,MJD,
55300.37251657,C,,,0.469909683262,,22.2396,,Catalina Schmidt,2,,MJD,
57846.5705584203,w,,,0.0705226,,20.2802,,Pan-STARRS1,4,,MJD,
57846.5828087862,w,,,0.054767,,20.2905,,Pan-STARRS1,4,,MJD,
57846.5950736915,w,,,0.100666,,20.3151,,Pan-STARRS1,4,,MJD,
57846.6073197037,w,,,0.0838411,,20.2815,,Pan-STARRS1,4,,MJD,
57869.4398260246,w,,,0.0724039,,20.2775,,Pan-STARRS1,4,,MJD,
57869.4523372115,w,,,0.065407,,20.3319,,Pan-STARRS1,4,,MJD,
57869.46480818,w,,,0.0721137,,20.3407,,Pan-STARRS1,4,,MJD,
57869.4772313489,w,,,0.0503898,,20.3146,,Pan-STARRS1,4,,MJD,
57875.5,C,,,0.139922834066,,20.4278,,Catalina Schmidt,2,,MJD,
57875.5,C,,,0.153860508305,,20.649,,Catalina Schmidt,2,,MJD,
57875.5,C,,,0.156962855276,,20.698,,Catalina Schmidt,2,,MJD,
57875.5,C,,,0.192982654057,,21.1436,,Catalina Schmidt,2,,MJD,
57920.5,C,,,0.210410583459,,21.342,,Catalina Schmidt,2,,MJD,
57920.5,C,,,0.271972077199,,21.8482,,Catalina Schmidt,2,,MJD,
58604.5,C,,,0.325735634036,,22.1841,,Catalina Schmidt,2,,MJD,
