time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.440083,r',SDSS,1.133e+00,0.323,3.818e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54346.440913,i',SDSS,1.401e+00,0.365,4.117e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
54346.441742,u',SDSS,2.542e+00,0.573,5.350e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54346.442571,z',SDSS,3.566e+00,0.685,1.560e-01,22.801,SDSS,SDSS,1,μJy,MJD,True
54346.443401,g',SDSS,1.183e+00,0.516,2.612e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54348.444602,r',SDSS,8.558e-01,0.199,4.647e+00,22.218,SDSS,SDSS,1,μJy,MJD,
54348.445431,i',SDSS,1.252e+00,0.495,2.580e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54348.446261,u',SDSS,2.038e+00,0.821,3.014e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54348.447090,z',SDSS,3.505e+00,0.518,5.250e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
54348.447919,g',SDSS,6.786e-01,0.273,2.715e+00,22.781,SDSS,SDSS,1,μJy,MJD,
54358.401179,r',SDSS,8.353e-01,0.118,7.683e+00,21.678,SDSS,SDSS,1,μJy,MJD,
54358.402008,i',SDSS,1.321e+00,0.224,6.388e+00,21.858,SDSS,SDSS,1,μJy,MJD,
54358.402838,u',SDSS,1.797e+00,0.191,1.074e+01,21.388,SDSS,SDSS,1,μJy,MJD,
54358.403667,z',SDSS,4.284e+00,0.707,-3.789e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54358.404496,g',SDSS,6.171e-01,0.076,8.906e+00,21.504,SDSS,SDSS,1,μJy,MJD,
54365.434802,r',SDSS,7.405e-01,0.082,9.846e+00,21.410,SDSS,SDSS,1,μJy,MJD,
54365.435631,i',SDSS,1.185e+00,0.139,9.265e+00,21.460,SDSS,SDSS,1,μJy,MJD,
54365.436460,u',SDSS,1.454e+00,0.130,1.270e+01,21.207,SDSS,SDSS,1,μJy,MJD,
54365.437290,z',SDSS,3.404e+00,0.619,2.348e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54365.438119,g',SDSS,5.260e-01,0.053,1.091e+01,21.285,SDSS,SDSS,1,μJy,MJD,
54381.455023,r',SDSS,8.141e-01,0.060,1.465e+01,20.980,SDSS,SDSS,1,μJy,MJD,
54381.455852,i',SDSS,1.235e+00,0.098,1.366e+01,21.041,SDSS,SDSS,1,μJy,MJD,
54381.456681,u',SDSS,1.656e+00,0.120,1.571e+01,20.976,SDSS,SDSS,1,μJy,MJD,
54381.457511,z',SDSS,3.500e+00,0.225,1.627e+01,20.834,SDSS,SDSS,1,μJy,MJD,
54381.458340,g',SDSS,5.796e-01,0.042,1.533e+01,20.915,SDSS,SDSS,1,μJy,MJD,
54386.447719,r',SDSS,8.134e-01,0.053,1.677e+01,20.833,SDSS,SDSS,1,μJy,MJD,
54386.448548,i',SDSS,1.194e+00,0.086,1.516e+01,20.929,SDSS,SDSS,1,μJy,MJD,
54386.449377,u',SDSS,1.675e+00,0.119,1.598e+01,20.958,SDSS,SDSS,1,μJy,MJD,
54386.450207,z',SDSS,3.242e+00,0.225,1.492e+01,20.923,SDSS,SDSS,1,μJy,MJD,
54386.451036,g',SDSS,5.598e-01,0.039,1.595e+01,20.872,SDSS,SDSS,1,μJy,MJD,
54388.451881,r',SDSS,8.063e-01,0.058,1.506e+01,20.950,SDSS,SDSS,1,μJy,MJD,
54388.452711,i',SDSS,1.226e+00,0.091,1.473e+01,20.960,SDSS,SDSS,1,μJy,MJD,
54388.453540,u',SDSS,1.682e+00,0.143,1.336e+01,21.152,SDSS,SDSS,1,μJy,MJD,
54388.454369,z',SDSS,3.326e+00,0.215,1.614e+01,20.842,SDSS,SDSS,1,μJy,MJD,
54388.455199,g',SDSS,5.580e-01,0.037,1.640e+01,20.842,SDSS,SDSS,1,μJy,MJD,
54392.450386,i',SDSS,1.362e+00,0.095,1.561e+01,20.897,SDSS,SDSS,1,μJy,MJD,
54392.451215,u',SDSS,2.249e+00,0.150,1.708e+01,20.886,SDSS,SDSS,1,μJy,MJD,
54392.452873,g',SDSS,7.122e-01,0.048,1.648e+01,20.837,SDSS,SDSS,1,μJy,MJD,
54393.455810,r',SDSS,9.219e-01,0.065,1.544e+01,20.923,SDSS,SDSS,1,μJy,MJD,
54393.456640,i',SDSS,1.505e+00,0.116,1.417e+01,21.001,SDSS,SDSS,1,μJy,MJD,
54393.457469,u',SDSS,2.003e+00,0.149,1.536e+01,21.001,SDSS,SDSS,1,μJy,MJD,
54393.458298,z',SDSS,5.158e+00,0.492,1.066e+01,21.259,SDSS,SDSS,1,μJy,MJD,True
54393.459127,g',SDSS,8.058e-01,0.055,1.614e+01,20.860,SDSS,SDSS,1,μJy,MJD,
54396.319163,r',SDSS,2.785e+00,0.190,1.607e+01,20.879,SDSS,SDSS,1,μJy,MJD,
54396.321651,z',SDSS,8.866e+00,0.690,1.445e+01,20.956,SDSS,SDSS,1,μJy,MJD,True
54396.322481,g',SDSS,3.396e+00,0.360,1.073e+01,21.302,SDSS,SDSS,1,μJy,MJD,
54403.366255,r',SDSS,1.043e+00,0.068,1.674e+01,20.835,SDSS,SDSS,1,μJy,MJD,
54403.367084,i',SDSS,1.423e+00,0.106,1.457e+01,20.972,SDSS,SDSS,1,μJy,MJD,
54403.367913,u',SDSS,2.706e+00,0.286,1.092e+01,21.370,SDSS,SDSS,1,μJy,MJD,
54403.368743,z',SDSS,3.788e+00,0.245,1.620e+01,20.838,SDSS,SDSS,1,μJy,MJD,
54403.369572,g',SDSS,1.154e+00,0.101,1.265e+01,21.124,SDSS,SDSS,1,μJy,MJD,
54406.360009,r',SDSS,8.203e-01,0.059,1.515e+01,20.943,SDSS,SDSS,1,μJy,MJD,
54406.360838,i',SDSS,1.231e+00,0.093,1.441e+01,20.984,SDSS,SDSS,1,μJy,MJD,
