time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57435.23552969,C,,,0.281990058838,,20.0454,,Catalina Schmidt,1,,MJD,
57783.5,C,,,0.140049349818,,20.4652,,Catalina Schmidt,1,,MJD,
57783.5,C,,,0.151545997724,,20.6498,,Catalina Schmidt,1,,MJD,
57783.5,C,,,0.159346847327,,20.7648,,Catalina Schmidt,1,,MJD,
57800.5,C,,,0.143597026923,,20.4969,,Catalina Schmidt,1,,MJD,
57800.5,C,,,0.14354909866,,20.5004,,Catalina Schmidt,1,,MJD,
57800.5,C,,,0.159249302531,,20.7332,,Catalina Schmidt,1,,MJD,
57842.5,C,,,0.147027389023,,20.509,,Catalina Schmidt,1,,MJD,
57842.5,C,,,0.148415913457,,20.5225,,Catalina Schmidt,1,,MJD,
57842.5,C,,,0.174498840663,,20.8973,,Catalina Schmidt,1,,MJD,
57865.5,C,,,0.132284487274,,20.1977,,Catalina Schmidt,1,,MJD,
57865.5,C,,,0.146127550487,,20.4374,,Catalina Schmidt,1,,MJD,
57865.5,C,,,0.151237836124,,20.525,,Catalina Schmidt,1,,MJD,
58036.5,C,,,0.187480958598,,21.408,,Catalina Schmidt,1,,MJD,
58068.5,C,,,0.260293385663,,21.5321,,Catalina Schmidt,1,,MJD,
58124.5,C,,,0.123777300917,,20.0375,,Catalina Schmidt,1,,MJD,
58128.5,C,,,0.123777300917,,20.0375,,Catalina Schmidt,1,,MJD,
58146.5,C,,,0.149864478765,,20.8059,,Catalina Schmidt,1,,MJD,
58146.5,C,,,0.175685545503,,21.1667,,Catalina Schmidt,1,,MJD,
58146.5,C,,,0.23100018533,,21.7109,,Catalina Schmidt,1,,MJD,
58156.5,C,,,0.166627881137,,21.0233,,Catalina Schmidt,1,,MJD,
58156.5,C,,,0.167399897647,,21.0445,,Catalina Schmidt,1,,MJD,
58156.5,C,,,0.176205360667,,21.1305,,Catalina Schmidt,1,,MJD,
58158.5,C,,,0.166627881137,,21.0233,,Catalina Schmidt,1,,MJD,
58158.5,C,,,0.167399897647,,21.0445,,Catalina Schmidt,1,,MJD,
58158.5,C,,,0.176205360667,,21.1305,,Catalina Schmidt,1,,MJD,
58184.5,C,,,0.123168864768,,20.4118,,Catalina Schmidt,1,,MJD,
58184.5,C,,,0.136205695376,,20.5797,,Catalina Schmidt,1,,MJD,
58184.5,C,,,0.131183667096,,20.5882,,Catalina Schmidt,1,,MJD,
58184.5,C,,,0.133168268658,,20.6273,,Catalina Schmidt,1,,MJD,
58213.5,C,,,0.13621750162,,20.5969,,Catalina Schmidt,1,,MJD,
58213.5,C,,,0.151534327952,,20.8239,,Catalina Schmidt,1,,MJD,
58213.5,C,,,0.162740749181,,20.9778,,Catalina Schmidt,1,,MJD,
58213.5,C,,,0.168336017629,,20.9852,,Catalina Schmidt,1,,MJD,
58234.5,C,,,0.133063745609,,20.4688,,Catalina Schmidt,1,,MJD,
58242.5,C,,,0.148189245893,,20.7059,,Catalina Schmidt,1,,MJD,
58242.5,C,,,0.156463013618,,20.8231,,Catalina Schmidt,1,,MJD,
58242.5,C,,,0.157582259769,,20.8446,,Catalina Schmidt,1,,MJD,
58242.5,C,,,0.161620558606,,20.9047,,Catalina Schmidt,1,,MJD,
58258.5,C,,,0.131844044339,,20.3464,,Catalina Schmidt,1,,MJD,
58258.5,C,,,0.13454893954,,20.3658,,Catalina Schmidt,1,,MJD,
58258.5,C,,,0.161715943488,,20.8114,,Catalina Schmidt,1,,MJD,
58258.5,C,,,0.17595951961,,21.0176,,Catalina Schmidt,1,,MJD,
58441.5,C,,,0.133197158266,,20.4538,,Catalina Schmidt,1,,MJD,
58441.5,C,,,0.148862108304,,20.7178,,Catalina Schmidt,1,,MJD,
58441.5,C,,,0.175714831083,,21.0915,,Catalina Schmidt,1,,MJD,
58441.5,C,,,0.201328608,,21.37,,Catalina Schmidt,1,,MJD,
58489.4755364102,w,,,0.0169604,,18.677,,Pan-STARRS1,2,,MJD,
58489.4884120296,w,,,0.0266754,,18.6714,,Pan-STARRS1,2,,MJD,
58489.5012930431,w,,,0.0241556,,18.6794,,Pan-STARRS1,2,,MJD,
58489.5141733816,w,,,0.0343948,,18.652,,Pan-STARRS1,2,,MJD,
58492.5,C,,,0.0776804680785,,18.4751,,Catalina Schmidt,1,,MJD,
58492.5,C,,,0.0740740155292,,18.5086,,Catalina Schmidt,1,,MJD,
