time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57441.523,i,,,,,21.61,,PS1,1,,MJD,True
57441.551,i,,,,,21.551,,PS1,1,,MJD,True
57441.578,i,,,,,21.095,,PS1,1,,MJD,True
57441.617,i,,,,,21.853,,PS1,1,,MJD,True
57453.5962978896,w,,,0.0205152,,18.0384,,Pan-STARRS1,"2,5",,MJD,
57453.6089542695,w,,,0.0116268,,18.0176,,Pan-STARRS1,"2,5",,MJD,
57453.621591545,w,,,0.012024,,18.0436,,Pan-STARRS1,"2,5",,MJD,
57453.6343494439,w,,,0.0116744,,18.0259,,Pan-STARRS1,"2,5",,MJD,
57455.4920812292,w,,,0.0310053,,17.9129,,Pan-STARRS1,"2,5",,MJD,
57455.5043635414,w,,,0.0257987,,17.9224,,Pan-STARRS1,"2,5",,MJD,
57455.5166751943,w,,,0.0200733,,17.9015,,Pan-STARRS1,"2,5",,MJD,
57455.5289815796,w,,,0.0250381,,17.8992,,Pan-STARRS1,"2,5",,MJD,
57458.559,g,,,,,17.48716,,PS1,1,,MJD,
57458.559,r,,,,,17.6344,,PS1,1,,MJD,
57458.562,i,,,,,18.1926,,PS1,1,,MJD,
57463.629,z,,,,,18.4460,,PS1,1,,MJD,
57463.637,z,,,,,18.4150,,PS1,1,,MJD,
57464.5139006149,r,,,0.0162794,,17.5445,,Pan-STARRS1,"2,5",,MJD,
57464.516,r,,,,,17.6363,,PS1,1,,MJD,
57464.5262539753,r,,,0.0184554,,17.5521,,Pan-STARRS1,"2,5",,MJD,
57464.527,r,,,,,17.6175,,PS1,1,,MJD,
57464.5386143359,r,,,0.0156738,,17.5606,,Pan-STARRS1,"2,5",,MJD,
57464.539,r,,,,,17.6523,,PS1,1,,MJD,
57464.5509988805,r,,,0.0163245,,17.5502,,Pan-STARRS1,"2,5",,MJD,
57464.551,r,,,,,17.6320,,PS1,1,,MJD,
57464.559,g,,,,,17.5201,,PS1,1,,MJD,
57464.559,i,,,,,18.3074,,PS1,1,,MJD,
57464.559,r,,,,,17.5754,,PS1,1,,MJD,
57464.562,z,,,,,18.5188,,PS1,1,,MJD,
57477.453,g,,,,,18.3226,,PS1,1,,MJD,
57477.453,i,,,,,19.0186,,PS1,1,,MJD,
57477.453,r,,,,,18.2143,,PS1,1,,MJD,
57477.453,z,,,,,19.1333,,PS1,1,,MJD,
57478.4566814114,r,,,0.0272243,,18.1847,,Pan-STARRS1,"2,5",,MJD,
57478.457,r,,,,,18.2894,,PS1,1,,MJD,
57478.4689843802,r,,,0.0147131,,18.2126,,Pan-STARRS1,"2,5",,MJD,
57478.469,r,,,,,18.2859,,PS1,1,,MJD,
57478.480,r,,,,,18.3112,,PS1,1,,MJD,
57478.4812856723,r,,,0.0199652,,18.2136,,Pan-STARRS1,"2,5",,MJD,
57478.492,r,,,,,18.2780,,PS1,1,,MJD,
57478.4936059807,r,,,0.0254412,,18.2032,,Pan-STARRS1,"2,5",,MJD,
57478.73327042824,r,,,0.0816123,,18.6486,,,6,,MJD,
57481.4916200447,w,,,0.0184458,,18.6248,,Pan-STARRS1,"2,5",,MJD,
57481.5036446098,w,,,0.0188164,,18.6389,,Pan-STARRS1,"2,5",,MJD,
57481.5156391002,w,,,0.0145269,,18.5944,,Pan-STARRS1,"2,5",,MJD,
57481.5276520964,w,,,0.018562,,18.6176,,Pan-STARRS1,"2,5",,MJD,
57482.469,g,,,,,18.8644,,PS1,1,,MJD,
57482.469,i,,,,,19.0296,,PS1,1,,MJD,
57482.469,r,,,,,18.3551,,PS1,1,,MJD,
57482.469,z,,,,,19.0855,,PS1,1,,MJD,
57482.4756557159,w,,,0.0184806,,18.6361,,Pan-STARRS1,"2,5",,MJD,
57482.4875688882,w,,,0.0213956,,18.6372,,Pan-STARRS1,"2,5",,MJD,
57482.4994497006,w,,,0.019336,,18.6584,,Pan-STARRS1,"2,5",,MJD,
57482.5114066204,w,,,0.0199817,,18.6531,,Pan-STARRS1,"2,5",,MJD,
57489.492,g,,,,,19.3061,,PS1,1,,MJD,
57489.492,i,,,,,18.7290,,PS1,1,,MJD,
57489.492,r,,,,,18.5567,,PS1,1,,MJD,
57489.492,z,,,,,18.9660,,PS1,1,,MJD,
57491.5111730321,w,,,0.046929,,18.9312,,Pan-STARRS1,"2,5",,MJD,
57504.441,g,,,,,20.279,,PS1,1,,MJD,
57504.441,i,,,,,19.5851,,PS1,1,,MJD,
57504.441,r,,,,,19.2718,,PS1,1,,MJD,
57504.441,z,,,,,19.5476,,PS1,1,,MJD,
57509.4231529501,w,,,0.0472132,,19.7075,,Pan-STARRS1,"2,5",,MJD,
57509.435842933,w,,,0.0415712,,19.7233,,Pan-STARRS1,"2,5",,MJD,
57509.4485422579,w,,,0.0509982,,19.7088,,Pan-STARRS1,"2,5",,MJD,
57509.461251835,w,,,0.0506522,,19.7795,,Pan-STARRS1,"2,5",,MJD,
