time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.296478,r',SDSS,1.105e+00,0.820,1.321e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
53974.297308,i',SDSS,1.653e+00,0.264,6.858e+00,21.782,SDSS,SDSS,1,μJy,MJD,True
53974.298137,u',SDSS,1.485e+00,1.189,-6.518e-01,25.301,SDSS,SDSS,1,μJy,MJD,True
53974.298966,z',SDSS,4.664e+00,0.683,5.472e+00,21.850,SDSS,SDSS,1,μJy,MJD,True
53974.299796,g',SDSS,7.075e-01,0.911,5.473e-01,24.276,SDSS,SDSS,1,μJy,MJD,True
53989.300430,r',SDSS,1.444e+00,1.332,6.070e-01,24.094,SDSS,SDSS,1,μJy,MJD,True
53989.301259,i',SDSS,1.891e+00,0.714,2.896e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53989.302918,z',SDSS,5.014e+00,0.896,1.718e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
53989.303747,g',SDSS,1.337e+00,1.158,-1.352e+00,26.740,SDSS,SDSS,1,μJy,MJD,True
53997.396772,i',SDSS,1.925e+00,0.327,6.494e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
53997.397601,u',SDSS,1.878e+00,1.436,4.763e-01,24.189,SDSS,SDSS,1,μJy,MJD,True
54000.275849,r',SDSS,1.272e+00,0.492,-2.856e+00,26.873,SDSS,SDSS,1,μJy,MJD,True
54000.276678,i',SDSS,1.910e+00,0.934,-2.093e+00,25.734,SDSS,SDSS,1,μJy,MJD,True
54000.277507,u',SDSS,2.104e+00,1.225,1.921e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54000.278336,z',SDSS,5.875e+00,0.889,4.996e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54000.279166,g',SDSS,8.188e-01,0.414,-2.162e+00,27.216,SDSS,SDSS,1,μJy,MJD,True
54007.325670,r',SDSS,1.217e+00,1.145,6.840e-01,24.016,SDSS,SDSS,1,μJy,MJD,True
54007.326500,i',SDSS,1.837e+00,1.251,1.660e-01,24.222,SDSS,SDSS,1,μJy,MJD,True
54007.327329,u',SDSS,2.076e+00,1.512,6.967e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
54007.328158,z',SDSS,5.909e+00,0.997,2.734e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54007.328988,g',SDSS,7.563e-01,1.051,3.117e-01,24.608,SDSS,SDSS,1,μJy,MJD,True
54009.249652,r',SDSS,1.212e+00,0.999,1.098e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
54009.250482,i',SDSS,1.811e+00,0.969,1.773e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54009.251311,u',SDSS,1.702e+00,1.289,8.267e-01,23.882,SDSS,SDSS,1,μJy,MJD,True
54009.252140,z',SDSS,4.800e+00,0.683,-5.853e+00,23.869,SDSS,SDSS,1,μJy,MJD,True
54009.252970,g',SDSS,7.891e-01,1.124,8.181e-02,24.980,SDSS,SDSS,1,μJy,MJD,True
54011.314147,r',SDSS,1.300e+00,0.251,5.679e+00,22.003,SDSS,SDSS,1,μJy,MJD,True
54011.314977,i',SDSS,1.790e+00,0.101,1.930e+01,20.667,SDSS,SDSS,1,μJy,MJD,True
54011.315806,u',SDSS,1.948e+00,0.405,-5.471e+00,27.218,SDSS,SDSS,1,μJy,MJD,True
54011.316635,z',SDSS,4.417e+00,0.418,1.070e+01,21.255,SDSS,SDSS,1,μJy,MJD,True
54011.317465,g',SDSS,9.879e-01,1.016,9.737e-01,23.807,SDSS,SDSS,1,μJy,MJD,True
54019.264033,r',SDSS,1.222e+00,1.018,1.072e+00,23.675,SDSS,SDSS,1,μJy,MJD,True
54019.264862,i',SDSS,1.720e+00,0.125,1.508e+01,20.934,SDSS,SDSS,1,μJy,MJD,True
54019.265691,u',SDSS,1.983e+00,1.353,-1.279e+00,25.780,SDSS,SDSS,1,μJy,MJD,True
54019.266521,z',SDSS,4.356e+00,0.801,1.385e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54019.267350,g',SDSS,8.973e-01,1.168,4.396e-01,24.421,SDSS,SDSS,1,μJy,MJD,True
54021.318435,i',SDSS,1.703e+00,0.130,1.434e+01,20.988,SDSS,SDSS,1,μJy,MJD,True
54021.319264,u',SDSS,1.790e+00,1.231,1.296e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54021.320093,z',SDSS,4.359e+00,0.158,3.004e+01,20.187,SDSS,SDSS,1,μJy,MJD,True
54025.312649,r',SDSS,1.611e+00,0.670,-2.761e+00,26.838,SDSS,SDSS,1,μJy,MJD,True
54025.313478,i',SDSS,2.341e+00,0.373,-7.003e+00,26.964,SDSS,SDSS,1,μJy,MJD,True
54025.314308,u',SDSS,1.951e+00,1.387,-1.053e+00,25.623,SDSS,SDSS,1,μJy,MJD,True
54025.315137,z',SDSS,5.757e+00,0.589,1.001e+01,21.320,SDSS,SDSS,1,μJy,MJD,True
54025.315966,g',SDSS,8.263e-01,0.280,3.235e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54029.242507,r',SDSS,1.276e+00,0.132,1.060e+01,21.330,SDSS,SDSS,1,μJy,MJD,True
54029.243336,i',SDSS,1.935e+00,1.050,-1.732e+00,25.564,SDSS,SDSS,1,μJy,MJD,True
54029.244165,u',SDSS,1.780e+00,1.361,-6.635e-01,25.312,SDSS,SDSS,1,μJy,MJD,True
54029.244995,z',SDSS,5.581e+00,0.994,7.265e-01,22.684,SDSS,SDSS,1,μJy,MJD,True
54029.245824,g',SDSS,7.880e-01,0.902,-7.658e-01,26.220,SDSS,SDSS,1,μJy,MJD,True
54031.229465,r',SDSS,1.189e+00,0.223,5.828e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
54031.230294,i',SDSS,1.782e+00,0.120,1.625e+01,20.853,SDSS,SDSS,1,μJy,MJD,True
54031.231124,u',SDSS,1.531e+00,1.209,-7.022e-01,25.345,SDSS,SDSS,1,μJy,MJD,True
54031.231953,z',SDSS,4.711e+00,0.771,-3.889e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54031.232782,g',SDSS,6.965e-01,1.020,-9.272e-02,25.275,SDSS,SDSS,1,μJy,MJD,True
54036.233951,r',SDSS,1.344e+00,0.916,1.553e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
54036.234780,i',SDSS,1.955e+00,0.596,-3.649e+00,26.280,SDSS,SDSS,1,μJy,MJD,True
54036.235610,u',SDSS,1.752e+00,1.384,2.908e-01,24.369,SDSS,SDSS,1,μJy,MJD,True
54036.236439,z',SDSS,5.505e+00,0.550,1.026e+01,21.296,SDSS,SDSS,1,μJy,MJD,True
54036.237268,g',SDSS,7.965e-01,1.109,-2.541e-01,25.539,SDSS,SDSS,1,μJy,MJD,True
54039.231665,r',SDSS,1.446e+00,0.174,9.132e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
54039.232494,i',SDSS,1.899e+00,0.162,1.282e+01,21.109,SDSS,SDSS,1,μJy,MJD,True
54039.233323,u',SDSS,2.231e+00,1.620,-2.384e-01,24.910,SDSS,SDSS,1,μJy,MJD,True
54039.234153,z',SDSS,4.597e+00,0.846,-9.368e-01,23.024,SDSS,SDSS,1,μJy,MJD,True
54039.234982,g',SDSS,1.029e+00,0.438,2.621e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54048.226005,r',SDSS,1.247e+00,0.691,1.965e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54048.226835,i',SDSS,1.668e+00,1.129,6.480e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54048.227664,u',SDSS,2.083e+00,1.018,-2.434e+00,26.377,SDSS,SDSS,1,μJy,MJD,True
54048.228493,z',SDSS,4.248e+00,0.797,3.103e-01,22.769,SDSS,SDSS,1,μJy,MJD,True
54048.229322,g',SDSS,9.344e-01,0.851,1.159e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
54052.229529,r',SDSS,1.665e+00,0.223,8.233e+00,21.603,SDSS,SDSS,1,μJy,MJD,True
54052.230358,i',SDSS,2.593e+00,1.570,2.945e-01,24.115,SDSS,SDSS,1,μJy,MJD,True
54052.231187,u',SDSS,3.190e+00,1.975,-4.792e-01,25.145,SDSS,SDSS,1,μJy,MJD,True
54052.232017,z',SDSS,7.829e+00,0.344,-2.521e+01,25.291,SDSS,SDSS,1,μJy,MJD,True
54052.232846,g',SDSS,1.046e+00,0.291,3.970e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54054.248057,r',SDSS,2.030e+00,0.245,9.166e+00,21.487,SDSS,SDSS,1,μJy,MJD,True
54054.248886,i',SDSS,2.707e+00,1.616,1.601e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
54054.249716,u',SDSS,2.899e+00,1.575,2.259e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54054.250545,z',SDSS,7.605e+00,1.110,-5.368e+00,23.800,SDSS,SDSS,1,μJy,MJD,True
54054.251374,g',SDSS,1.547e+00,0.580,3.109e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54055.225702,r',SDSS,1.260e+00,1.242,3.746e-01,24.347,SDSS,SDSS,1,μJy,MJD,True
54055.226531,i',SDSS,1.802e+00,0.352,5.623e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54055.227360,u',SDSS,1.896e+00,1.205,1.599e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54055.228189,z',SDSS,5.192e+00,0.325,1.717e+01,20.778,SDSS,SDSS,1,μJy,MJD,True
54055.229019,g',SDSS,8.548e-01,0.247,3.793e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54058.223794,r',SDSS,1.368e+00,0.910,1.612e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54058.224623,i',SDSS,2.007e+00,0.798,2.769e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54058.225452,u',SDSS,2.107e+00,1.564,-2.577e-01,24.929,SDSS,SDSS,1,μJy,MJD,True
54058.226281,z',SDSS,6.298e+00,1.092,7.663e-01,22.676,SDSS,SDSS,1,μJy,MJD,True
54058.227110,g',SDSS,9.085e-01,0.181,5.503e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
54060.245283,r',SDSS,1.276e+00,0.228,6.135e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54060.246112,i',SDSS,2.015e+00,0.316,7.040e+00,21.754,SDSS,SDSS,1,μJy,MJD,True
54060.246941,u',SDSS,1.985e+00,1.504,-2.822e-01,24.954,SDSS,SDSS,1,μJy,MJD,True
54060.247771,z',SDSS,5.083e+00,0.636,-7.439e+00,24.071,SDSS,SDSS,1,μJy,MJD,True
54060.248600,g',SDSS,8.212e-01,0.415,2.163e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54063.214031,r',SDSS,1.415e+00,0.556,2.853e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54063.214860,i',SDSS,2.053e+00,0.494,4.641e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
54063.215689,u',SDSS,2.006e+00,1.510,3.592e-01,24.302,SDSS,SDSS,1,μJy,MJD,True
54063.216519,z',SDSS,6.330e+00,1.009,-3.913e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
54063.217348,g',SDSS,8.501e-01,0.813,1.063e+00,23.727,SDSS,SDSS,1,μJy,MJD,True
