time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57071.927,G,,,0.0,,17.95,,GAIA,1,,MJD,
57072.103,G,,,0.0,,17.93,,GAIA,1,,MJD,
57096.355,G,,,0.0,,17.55,,GAIA,1,,MJD,
57096.429,G,,,0.0,,17.53,,GAIA,1,,MJD,
57303.428,G,,,0.0,,18.65,,GAIA,1,,MJD,
57332.415,G,,,0.0,,18.51,,GAIA,1,,MJD,
57332.489,G,,,0.0,,18.52,,GAIA,1,,MJD,
57448.153,G,,,0.0,,18.89,,GAIA,1,,MJD,
57476.147,G,,,0.0,,19.02,,GAIA,1,,MJD,
58084.569,G,,,0.0,,17.33,,GAIA,1,,MJD,
58084.643,G,,,0.0,,17.43,,GAIA,1,,MJD,
58159.074,G,,,0.0,,18.63,,GAIA,1,,MJD,
58159.324,G,,,0.0,,18.66,,GAIA,1,,MJD,
58159.398,G,,,0.0,,18.69,,GAIA,1,,MJD,
58159.574,G,,,0.0,,18.67,,GAIA,1,,MJD,
58159.648,G,,,0.0,,18.75,,GAIA,1,,MJD,
58200.558,G,,,0.0,,18.86,,GAIA,1,,MJD,
58200.632,G,,,0.0,,18.83,,GAIA,1,,MJD,
58235.036,G,,,0.0,,18.68,,GAIA,1,,MJD,
58235.110,G,,,0.0,,18.66,,GAIA,1,,MJD,
58254.039,G,,,0.0,,18.73,,GAIA,1,,MJD,
58353.161,G,,,0.0,,19.14,,GAIA,1,,MJD,
58353.235,G,,,0.0,,19.17,,GAIA,1,,MJD,
58370.912,G,,,0.0,,18.84,,GAIA,1,,MJD,
58406.382,G,,,0.0,,17.73,,GAIA,1,,MJD,
58444.861,G,,,0.0,,17.60,,GAIA,1,,MJD,
58444.935,G,,,0.0,,17.57,,GAIA,1,,MJD,
58445.111,G,,,0.0,,17.64,,GAIA,1,,MJD,
58459.617,G,,,0.0,,16.93,,GAIA,1,,MJD,
58459.691,G,,,0.0,,17.09,,GAIA,1,,MJD,
58459.867,G,,,0.0,,17.01,,GAIA,1,,MJD,
58459.941,G,,,0.0,,17.10,,GAIA,1,,MJD,
58522.439,G,,,0.0,,18.39,,GAIA,1,,MJD,
58522.616,G,,,0.0,,18.38,,GAIA,1,,MJD,
58542.122,G,,,0.0,,19.47,,GAIA,1,,MJD,
58542.196,G,,,0.0,,19.39,,GAIA,1,,MJD,
58576.857,G,,,0.0,,18.70,,GAIA,1,,MJD,
58614.401,G,,,0.0,,19.56,,GAIA,1,,MJD,
58629.156,G,,,0.0,,19.21,,GAIA,1,,MJD,
58708.118,G,,,0.0,,17.94,,GAIA,1,,MJD,
58708.192,G,,,0.0,,17.96,,GAIA,1,,MJD,
58764.023,G,,,0.0,,18.02,,GAIA,1,,MJD,
58801.104,G,,,0.0,,18.64,,GAIA,1,,MJD,
58814.793,G,,,0.0,,18.73,,GAIA,1,,MJD,
58814.867,G,,,0.0,,18.82,,GAIA,1,,MJD,
