time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,23.0346,,PS1,1,,MJD,True
55074.6,g,,,,,23.33922,,PS1,1,,MJD,True
55074.6,r,,,,,22.7585,,PS1,1,,MJD,True
55075.5,i,,,,,21.98682,,PS1,1,,MJD,True
55082.4,z,,,,,21.6980,,PS1,1,,MJD,True
55083.5,r,,,,,23.0750,,PS1,1,,MJD,True
55086.5,g,,,,,22.7918,,PS1,1,,MJD,True
55087.5,i,,,,,22.81068,,PS1,1,,MJD,True
55089.4,g,,,,,23.42826,,PS1,1,,MJD,True
55089.5,r,,,,,23.2031,,PS1,1,,MJD,True
55090.4,i,,,,,23.412,,PS1,1,,MJD,True
55091.4,z,,,,,22.3368,,PS1,1,,MJD,True
55092.4,g,,,,,23.7786,,PS1,1,,MJD,True
55092.4,r,,,,,23.5165,,PS1,1,,MJD,True
55093.5,i,,,,,22.78187,,PS1,1,,MJD,True
55094.5,z,,,,,21.06939,,PS1,1,,MJD,True
55095.4,g,,,,,23.1922,,PS1,1,,MJD,True
55095.4,r,,,,,22.65552,,PS1,1,,MJD,True
55096.5,i,,,,,23.16460,,PS1,1,,MJD,True
55097.5,z,,,,,22.26644,,PS1,1,,MJD,True
55098.5,g,,,,,23.6235,,PS1,1,,MJD,True
55098.5,r,,,,,23.1824,,PS1,1,,MJD,True
55101.5,g,,,,,23.4625,,PS1,1,,MJD,True
55101.5,r,,,,,23.1997,,PS1,1,,MJD,True
55102.4,i,,,,,22.37987,,PS1,1,,MJD,True
55103.4,z,,,,,22.12730,,PS1,1,,MJD,True
55173.3,g,,,,,23.565,,PS1,1,,MJD,True
55173.3,r,,,,,23.450,,PS1,1,,MJD,True
55176.3,g,,,,,23.768,,PS1,1,,MJD,True
55176.3,r,,,,,23.4869,,PS1,1,,MJD,True
55179.3,g,,,,,23.858,,PS1,1,,MJD,True
55179.3,r,,,,,23.4807,,PS1,1,,MJD,True
55183.2,i,,,,,23.3043,,PS1,1,,MJD,True
55195.2,z,,,,,22.8228,,PS1,1,,MJD,True
55202.2,z,,,,,22.87653,,PS1,1,,MJD,True
55388.6,z,,,,,22.5750,,PS1,1,,MJD,True
55389.5,g,,,,,23.1520,,PS1,1,,MJD,True
55389.5,r,,,,,23.4096,,PS1,1,,MJD,True
55398.6,g,,,,,23.2152,,PS1,1,,MJD,True
55398.6,r,,,,,23.2288,,PS1,1,,MJD,True
55410.6,g,,,,,22.79447,,PS1,1,,MJD,True
55410.6,r,,,,,22.8775,,PS1,1,,MJD,True
55411.6,i,,,,,22.8654,,PS1,1,,MJD,True
55412.5,z,,,,,22.9262,,PS1,1,,MJD,True
55413.5,r,,,,,23.7475,,PS1,1,,MJD,True
55413.6,g,,,,,23.8099,,PS1,1,,MJD,True
55414.6,i,,,,,23.607,,PS1,1,,MJD,True
55416.6,g,,,,,23.464,,PS1,1,,MJD,True
55416.6,r,,,,,23.53325,,PS1,1,,MJD,True
55417.6,i,,,,,23.1699,,PS1,1,,MJD,True
55422.6,g,,,,,23.4448,,PS1,1,,MJD,True
55422.6,r,,,,,23.02385,,PS1,1,,MJD,True
55423.6,i,,,,,23.546,,PS1,1,,MJD,True
55424.6,z,,,,,22.89153,,PS1,1,,MJD,True
55425.6,g,,,,,23.424,,PS1,1,,MJD,True
55425.6,r,,,,,22.89809,,PS1,1,,MJD,True
55426.6,i,,,,,23.0924,,PS1,1,,MJD,True
