time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57629.5,C,,,0.0652913366437,,16.1413,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.0946618798056,,19.7936,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.0985659264303,,19.919,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.0976004737876,,19.9204,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.0960219810944,,19.9412,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.087086683877,,19.3093,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.0882916701634,,19.3594,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.0887626042343,,19.3719,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.0910593592969,,19.4668,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.0966659248201,,19.7118,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.0997189773537,,19.8113,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.102417216163,,19.8931,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.104796329767,,19.9605,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.129129323356,,20.5252,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.140938154294,,20.7486,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.14947392982,,20.8769,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.154250424181,,20.9439,,Catalina Schmidt,2,,MJD,
