time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.367699,r',SDSS,9.126e-01,0.173,5.728e+00,21.994,SDSS,SDSS,2,μJy,MJD,
53616.368529,i',SDSS,1.498e+00,0.209,7.740e+00,21.653,SDSS,SDSS,2,μJy,MJD,
53616.369358,u',SDSS,2.020e+00,0.487,4.795e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
53616.370187,z',SDSS,5.121e+00,0.314,1.720e+01,20.776,SDSS,SDSS,2,μJy,MJD,
53616.371017,g',SDSS,6.302e-01,0.205,3.337e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
53626.344820,r',SDSS,7.389e-01,0.114,7.028e+00,21.774,SDSS,SDSS,2,μJy,MJD,
53626.345649,i',SDSS,1.136e+00,0.143,8.576e+00,21.543,SDSS,SDSS,2,μJy,MJD,
53626.346478,u',SDSS,1.492e+00,0.885,1.753e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
53626.347308,z',SDSS,4.932e+00,0.414,1.219e+01,21.127,SDSS,SDSS,2,μJy,MJD,True
53628.329890,r',SDSS,1.501e+00,0.249,6.616e+00,21.839,SDSS,SDSS,2,μJy,MJD,
53628.330719,i',SDSS,1.725e+00,0.214,8.738e+00,21.523,SDSS,SDSS,2,μJy,MJD,
53628.331548,u',SDSS,3.011e+00,1.734,-1.890e+00,26.131,SDSS,SDSS,2,μJy,MJD,True
53628.332377,z',SDSS,4.674e+00,0.385,1.241e+01,21.109,SDSS,SDSS,2,μJy,MJD,True
53628.333207,g',SDSS,1.274e+00,0.371,3.843e+00,22.411,SDSS,SDSS,2,μJy,MJD,
53635.338524,r',SDSS,1.016e+00,0.176,6.263e+00,21.898,SDSS,SDSS,2,μJy,MJD,
53635.339353,i',SDSS,1.386e+00,0.157,9.545e+00,21.428,SDSS,SDSS,2,μJy,MJD,
53635.340182,u',SDSS,2.707e+00,0.948,3.656e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
53635.341012,z',SDSS,4.041e+00,0.329,1.248e+01,21.104,SDSS,SDSS,2,μJy,MJD,
53635.341841,g',SDSS,1.159e+00,0.403,3.214e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53637.331529,r',SDSS,1.206e+00,0.175,7.521e+00,21.701,SDSS,SDSS,2,μJy,MJD,
53637.332358,i',SDSS,1.596e+00,0.152,1.135e+01,21.241,SDSS,SDSS,2,μJy,MJD,
53637.333188,u',SDSS,2.458e+00,1.714,-3.217e-01,24.993,SDSS,SDSS,2,μJy,MJD,True
53637.334017,z',SDSS,4.967e+00,0.559,8.523e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
53637.334846,g',SDSS,9.297e-01,0.355,2.884e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
53639.377331,r',SDSS,8.116e-01,0.136,6.477e+00,21.862,SDSS,SDSS,2,μJy,MJD,
53639.378160,i',SDSS,1.180e+00,0.131,9.751e+00,21.405,SDSS,SDSS,2,μJy,MJD,
53639.378989,u',SDSS,1.574e+00,1.273,-4.304e-01,25.098,SDSS,SDSS,2,μJy,MJD,True
53639.379818,z',SDSS,3.096e+00,0.462,5.056e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
53639.380648,g',SDSS,5.767e-01,0.172,3.644e+00,22.468,SDSS,SDSS,2,μJy,MJD,
53641.376550,r',SDSS,7.317e-01,0.119,6.647e+00,21.834,SDSS,SDSS,2,μJy,MJD,
53641.377380,i',SDSS,1.136e+00,0.118,1.035e+01,21.340,SDSS,SDSS,2,μJy,MJD,
53641.378209,u',SDSS,1.503e+00,1.060,-1.245e+00,25.757,SDSS,SDSS,2,μJy,MJD,True
53641.379039,z',SDSS,3.551e+00,0.338,1.028e+01,21.295,SDSS,SDSS,2,μJy,MJD,True
53641.379868,g',SDSS,5.320e-01,0.152,3.786e+00,22.427,SDSS,SDSS,2,μJy,MJD,
53644.324335,r',SDSS,7.785e-01,0.092,9.220e+00,21.481,SDSS,SDSS,2,μJy,MJD,
53644.325164,i',SDSS,1.155e+00,0.123,1.009e+01,21.368,SDSS,SDSS,2,μJy,MJD,
53644.325994,u',SDSS,1.532e+00,1.206,7.236e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
53644.326823,z',SDSS,3.392e+00,0.471,5.895e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
53644.327652,g',SDSS,5.099e-01,0.172,3.205e+00,22.605,SDSS,SDSS,2,μJy,MJD,
53654.359153,r',SDSS,8.675e-01,0.134,7.009e+00,21.777,SDSS,SDSS,2,μJy,MJD,
53654.359982,i',SDSS,1.249e+00,0.149,9.069e+00,21.483,SDSS,SDSS,2,μJy,MJD,
53654.360812,u',SDSS,1.556e+00,1.257,4.784e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
53654.361641,z',SDSS,4.172e+00,0.310,1.385e+01,20.999,SDSS,SDSS,2,μJy,MJD,
53654.362470,g',SDSS,5.181e-01,0.245,2.253e+00,22.977,SDSS,SDSS,2,μJy,MJD,
53663.319987,r',SDSS,9.633e-01,0.166,6.286e+00,21.894,SDSS,SDSS,2,μJy,MJD,
