time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58012.2679977,G,,,,,21.5,,Gaia,5,,MJD,True
58147.2856020668,i,,,0.0847534,,18.8503,,Pan-STARRS1,4,,MJD,
58147.2856020668,i,,,0.0842135,,18.8511,,Pan-STARRS1,4,,MJD,
58147.2976706008,i,,,0.149837,,18.8975,,Pan-STARRS1,4,,MJD,
58147.2976706008,i,,,0.154903,,18.8994,,Pan-STARRS1,4,,MJD,
58147.3097763878,i,,,0.135441,,18.871,,Pan-STARRS1,4,,MJD,
58147.3097763878,i,,,0.120163,,18.8722,,Pan-STARRS1,4,,MJD,
58147.3219180332,i,,,0.111723,,18.9193,,Pan-STARRS1,4,,MJD,
58147.3219180332,i,,,0.105032,,18.9323,,Pan-STARRS1,4,,MJD,
58150.4969907,G,,,0.2,,18.82,,Gaia,5,,MJD,
58150.498,G,,,0.0,,19.00,,GAIA,3,,MJD,
58150.572,G,,,0.0,,19.00,,GAIA,3,,MJD,
58180.230,G,,,0.0,,20.10,,GAIA,3,,MJD,
58200.980,G,,,0.0,,20.82,,GAIA,3,,MJD,
