time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.461275,r',SDSS,1.354e+00,0.307,4.800e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
53989.462104,i',SDSS,1.687e+00,0.216,8.440e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
53989.462934,u',SDSS,2.769e+00,1.837,-2.592e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
53989.463763,z',SDSS,4.257e+00,0.511,7.734e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
53989.464593,g',SDSS,1.223e+00,0.321,4.192e+00,22.318,SDSS,SDSS,2,μJy,MJD,
54008.449074,r',SDSS,8.470e-01,0.151,6.005e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54008.449904,i',SDSS,1.347e+00,0.197,7.352e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
54008.450733,u',SDSS,1.575e+00,1.192,-9.262e-01,25.528,SDSS,SDSS,2,μJy,MJD,True
54008.451562,z',SDSS,4.387e+00,0.397,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54008.452392,g',SDSS,5.236e-01,0.167,3.349e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54009.412100,r',SDSS,7.197e-01,0.120,6.445e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
54009.412929,i',SDSS,1.121e+00,0.148,8.094e+00,21.605,SDSS,SDSS,2,μJy,MJD,True
54009.413759,u',SDSS,1.283e+00,0.920,-1.197e+00,25.725,SDSS,SDSS,2,μJy,MJD,True
54009.414588,z',SDSS,3.480e+00,0.513,5.275e+00,21.879,SDSS,SDSS,2,μJy,MJD,True
54009.415417,g',SDSS,4.474e-01,0.177,2.682e+00,22.794,SDSS,SDSS,2,μJy,MJD,
54011.476774,r',SDSS,7.278e-01,0.174,4.458e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
54011.477603,i',SDSS,1.149e+00,0.148,8.307e+00,21.577,SDSS,SDSS,2,μJy,MJD,True
