time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.197382,r',SDSS,8.595e-01,0.272,3.362e+00,22.561,SDSS,SDSS,1,μJy,MJD,
54348.198212,i',SDSS,1.201e+00,0.285,4.464e+00,22.236,SDSS,SDSS,1,μJy,MJD,
54348.199870,z',SDSS,3.985e+00,0.643,4.206e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
54348.200699,g',SDSS,5.567e-01,0.445,1.242e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54357.166480,r',SDSS,7.547e-01,0.217,3.696e+00,22.461,SDSS,SDSS,1,μJy,MJD,
54357.168139,u',SDSS,1.518e+00,0.922,1.643e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54357.168968,z',SDSS,4.017e+00,0.755,8.191e-01,22.665,SDSS,SDSS,1,μJy,MJD,True
54357.169797,g',SDSS,6.303e-01,0.398,1.648e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54365.164059,r',SDSS,1.267e+00,0.711,1.921e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54365.164888,i',SDSS,1.565e+00,0.465,3.594e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
54365.165717,u',SDSS,3.483e+00,0.908,4.874e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
54365.166547,z',SDSS,5.009e+00,0.748,5.247e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54365.167376,g',SDSS,1.479e+00,0.753,2.310e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54379.205352,r',SDSS,7.596e-01,0.210,3.846e+00,22.419,SDSS,SDSS,1,μJy,MJD,
54379.206181,i',SDSS,1.139e+00,0.262,4.607e+00,22.203,SDSS,SDSS,1,μJy,MJD,
54379.207010,u',SDSS,1.811e+00,0.643,3.166e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54379.207839,z',SDSS,4.005e+00,0.571,5.779e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
54379.208669,g',SDSS,5.413e-01,0.261,2.182e+00,23.010,SDSS,SDSS,1,μJy,MJD,
54385.212585,r',SDSS,8.203e-01,0.284,3.059e+00,22.660,SDSS,SDSS,1,μJy,MJD,
54385.213414,i',SDSS,1.101e+00,0.342,3.336e+00,22.536,SDSS,SDSS,1,μJy,MJD,
54385.214244,u',SDSS,1.810e+00,0.511,3.946e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54385.215073,z',SDSS,3.674e+00,0.595,4.156e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
54385.215902,g',SDSS,5.434e-01,0.461,1.152e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54387.212826,r',SDSS,1.011e+00,0.344,3.154e+00,22.628,SDSS,SDSS,1,μJy,MJD,
54387.213655,i',SDSS,1.378e+00,0.333,4.413e+00,22.248,SDSS,SDSS,1,μJy,MJD,
54387.214484,u',SDSS,2.505e+00,0.322,8.606e+00,21.627,SDSS,SDSS,1,μJy,MJD,
54387.215313,z',SDSS,5.167e+00,0.338,1.646e+01,20.822,SDSS,SDSS,1,μJy,MJD,
54387.216142,g',SDSS,7.069e-01,0.795,7.750e-01,24.007,SDSS,SDSS,1,μJy,MJD,True
54392.207045,r',SDSS,1.622e+00,0.741,2.500e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54392.207874,i',SDSS,1.754e+00,0.692,2.684e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54392.208703,u',SDSS,5.102e+00,2.474,4.642e-01,24.201,SDSS,SDSS,1,μJy,MJD,True
