time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.5478,,PS1,1,,MJD,True
55074.6,g,,,,,23.0968,,PS1,1,,MJD,True
55074.6,r,,,,,22.51168,,PS1,1,,MJD,True
55075.6,i,,,,,22.31332,,PS1,1,,MJD,True
55086.6,g,,,,,22.65452,,PS1,1,,MJD,True
55086.6,r,,,,,22.34068,,PS1,1,,MJD,True
55087.5,i,,,,,22.18878,,PS1,1,,MJD,True
55089.6,g,,,,,23.3656,,PS1,1,,MJD,True
55089.6,r,,,,,22.58876,,PS1,1,,MJD,True
55090.6,i,,,,,22.3666,,PS1,1,,MJD,True
55091.6,z,,,,,22.0583,,PS1,1,,MJD,True
55093.5,i,,,,,22.4497,,PS1,1,,MJD,True
55094.6,z,,,,,20.974668,,PS1,1,,MJD,True
55095.5,g,,,,,22.77590,,PS1,1,,MJD,True
55095.6,r,,,,,22.25356,,PS1,1,,MJD,True
55096.5,i,,,,,22.2066,,PS1,1,,MJD,True
55097.6,z,,,,,21.85941,,PS1,1,,MJD,True
55098.5,g,,,,,23.17214,,PS1,1,,MJD,True
55098.6,r,,,,,22.51454,,PS1,1,,MJD,True
55101.6,g,,,,,23.4908,,PS1,1,,MJD,True
55102.5,i,,,,,22.42756,,PS1,1,,MJD,True
55103.5,z,,,,,22.28214,,PS1,1,,MJD,True
55104.6,g,,,,,23.30930,,PS1,1,,MJD,True
55104.6,r,,,,,22.62220,,PS1,1,,MJD,True
55161.3,g,,,,,22.57734,,PS1,1,,MJD,True
55161.4,r,,,,,22.6190,,PS1,1,,MJD,True
55170.3,g,,,,,22.59615,,PS1,1,,MJD,True
55170.4,r,,,,,22.3294,,PS1,1,,MJD,True
55172.3,z,,,,,22.2092,,PS1,1,,MJD,True
55173.4,g,,,,,23.387,,PS1,1,,MJD,True
55173.4,r,,,,,22.7157,,PS1,1,,MJD,True
55176.4,g,,,,,23.5792,,PS1,1,,MJD,True
55176.4,r,,,,,22.4601,,PS1,1,,MJD,True
55179.4,g,,,,,23.8942,,PS1,1,,MJD,True
55179.4,r,,,,,22.7709,,PS1,1,,MJD,True
55180.3,i,,,,,22.5482,,PS1,1,,MJD,True
55181.3,z,,,,,22.3124,,PS1,1,,MJD,True
55183.3,i,,,,,22.5436,,PS1,1,,MJD,True
55184.3,z,,,,,22.14649,,PS1,1,,MJD,True
55186.4,i,,,,,22.2094,,PS1,1,,MJD,True
55187.3,z,,,,,22.1663,,PS1,1,,MJD,True
55188.3,g,,,,,22.7820,,PS1,1,,MJD,True
55188.3,r,,,,,22.5846,,PS1,1,,MJD,True
55189.3,i,,,,,22.57646,,PS1,1,,MJD,True
55191.2,g,,,,,23.0852,,PS1,1,,MJD,True
55191.3,r,,,,,22.52726,,PS1,1,,MJD,True
55199.2,z,,,,,22.3009,,PS1,1,,MJD,True
55200.3,z,,,,,22.2430,,PS1,1,,MJD,True
55202.3,z,,,,,22.3229,,PS1,1,,MJD,True
55203.2,g,,,,,23.9060,,PS1,1,,MJD,True
55203.3,r,,,,,22.6394,,PS1,1,,MJD,True
55204.3,i,,,,,22.5333,,PS1,1,,MJD,True
55205.3,z,,,,,22.1730,,PS1,1,,MJD,True
55206.3,g,,,,,23.7622,,PS1,1,,MJD,True
55206.3,r,,,,,22.7168,,PS1,1,,MJD,True
55211.2,z,,,,,22.1792,,PS1,1,,MJD,True
55213.2,i,,,,,22.5220,,PS1,1,,MJD,True
55214.2,z,,,,,22.3645,,PS1,1,,MJD,True
55215.2,g,,,,,23.4754,,PS1,1,,MJD,True
55215.2,r,,,,,22.7327,,PS1,1,,MJD,True
55222.2,i,,,,,22.5659,,PS1,1,,MJD,True
55406.6,z,,,,,22.02824,,PS1,1,,MJD,True
55407.6,z,,,,,21.5977,,PS1,1,,MJD,True
55413.6,g,,,,,23.2674,,PS1,1,,MJD,True
55413.6,r,,,,,22.6941,,PS1,1,,MJD,True
55414.6,i,,,,,22.4952,,PS1,1,,MJD,True
55416.6,g,,,,,23.482,,PS1,1,,MJD,True
55416.6,r,,,,,22.62708,,PS1,1,,MJD,True
55417.6,i,,,,,22.5926,,PS1,1,,MJD,True
55422.6,g,,,,,23.03383,,PS1,1,,MJD,True
55422.6,r,,,,,22.6168,,PS1,1,,MJD,True
55423.6,i,,,,,22.5826,,PS1,1,,MJD,True
55424.6,z,,,,,22.19405,,PS1,1,,MJD,True
55425.6,g,,,,,23.4146,,PS1,1,,MJD,True
55425.6,r,,,,,22.6352,,PS1,1,,MJD,True
55426.6,i,,,,,22.54330,,PS1,1,,MJD,True
55427.6,z,,,,,22.15188,,PS1,1,,MJD,True
55428.6,g,,,,,23.537,,PS1,1,,MJD,True
55428.6,r,,,,,22.6262,,PS1,1,,MJD,True
55435.5,i,,,,,22.4192,,PS1,1,,MJD,True
55439.6,z,,,,,22.1910,,PS1,1,,MJD,True
55441.6,i,,,,,22.6178,,PS1,1,,MJD,True
55442.6,z,,,,,22.3070,,PS1,1,,MJD,True
55445.6,z,,,,,22.2439,,PS1,1,,MJD,True
55446.6,g,,,,,23.3753,,PS1,1,,MJD,True
55446.6,r,,,,,22.63209,,PS1,1,,MJD,True
55447.6,i,,,,,22.4113,,PS1,1,,MJD,True
55448.6,z,,,,,22.1158,,PS1,1,,MJD,True
55449.6,g,,,,,23.5407,,PS1,1,,MJD,True
55449.6,r,,,,,22.5885,,PS1,1,,MJD,True
55451.6,z,,,,,22.04094,,PS1,1,,MJD,True
55452.6,g,,,,,23.4731,,PS1,1,,MJD,True
55452.6,r,,,,,22.4375,,PS1,1,,MJD,True
55453.6,i,,,,,22.4020,,PS1,1,,MJD,True
55454.6,z,,,,,22.15725,,PS1,1,,MJD,True
