time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.308677,r',SDSS,1.254e+00,1.240,3.553e-01,24.369,SDSS,SDSS,2,μJy,MJD,True
54346.309506,i',SDSS,1.853e+00,1.239,5.091e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
54346.310336,u',SDSS,2.929e+00,1.663,-2.047e+00,26.207,SDSS,SDSS,2,μJy,MJD,True
54346.311165,z',SDSS,5.281e+00,0.920,2.271e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54346.311994,g',SDSS,1.183e+00,1.491,-7.024e-02,25.237,SDSS,SDSS,2,μJy,MJD,True
54348.339349,r',SDSS,7.896e-01,0.869,2.560e-01,24.486,SDSS,SDSS,2,μJy,MJD,True
54348.340179,i',SDSS,1.238e+00,0.822,-9.809e-01,25.126,SDSS,SDSS,2,μJy,MJD,True
54348.341008,u',SDSS,1.628e+00,1.321,-1.850e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
54348.341838,z',SDSS,3.752e+00,0.702,-1.384e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54348.342667,g',SDSS,6.149e-01,0.852,4.106e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
54358.295455,r',SDSS,9.389e-01,0.248,4.092e+00,22.353,SDSS,SDSS,2,μJy,MJD,
54358.296284,i',SDSS,1.660e+00,0.352,5.141e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54358.297114,u',SDSS,1.950e+00,1.063,2.126e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54358.297943,z',SDSS,4.877e+00,0.794,3.924e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54358.298772,g',SDSS,6.444e-01,0.190,3.710e+00,22.449,SDSS,SDSS,2,μJy,MJD,
54359.289417,r',SDSS,1.571e+00,0.442,3.971e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54359.290246,i',SDSS,2.454e+00,0.494,5.609e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54359.291075,u',SDSS,2.924e+00,1.370,-2.904e+00,26.555,SDSS,SDSS,2,μJy,MJD,True
54359.291905,z',SDSS,1.053e+01,0.900,1.378e+01,21.004,SDSS,SDSS,2,μJy,MJD,True
54359.292734,g',SDSS,1.069e+00,0.264,4.495e+00,22.242,SDSS,SDSS,2,μJy,MJD,
54365.328709,r',SDSS,8.689e-01,0.095,9.898e+00,21.404,SDSS,SDSS,2,μJy,MJD,
54365.329539,i',SDSS,1.231e+00,0.146,9.137e+00,21.475,SDSS,SDSS,2,μJy,MJD,
54365.330368,u',SDSS,1.344e+00,1.127,4.639e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
54365.331197,z',SDSS,3.398e+00,0.496,5.416e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
54365.332027,g',SDSS,6.048e-01,0.108,6.129e+00,21.908,SDSS,SDSS,2,μJy,MJD,
54381.348000,r',SDSS,8.449e-01,0.146,6.256e+00,21.899,SDSS,SDSS,2,μJy,MJD,
54381.348829,i',SDSS,1.340e+00,0.222,6.552e+00,21.831,SDSS,SDSS,2,μJy,MJD,
54381.349658,u',SDSS,1.488e+00,1.228,-3.694e-01,25.039,SDSS,SDSS,2,μJy,MJD,True
54381.350487,z',SDSS,3.858e+00,0.432,8.493e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
54381.351317,g',SDSS,5.840e-01,0.183,3.478e+00,22.518,SDSS,SDSS,2,μJy,MJD,
54386.340396,r',SDSS,8.687e-01,0.228,4.112e+00,22.348,SDSS,SDSS,2,μJy,MJD,
