time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53328.5,,,,,,17.8,,,"8,10",,MJD,
53333.3,R,,,0.03,,17.19,,,6,,MJD,
53333.3,V,,,0.05,,17.94,,,6,,MJD,
53334.3,R,,,0.03,,17.14,,,6,,MJD,
53335.3,R,,,0.03,,17.07,,,6,,MJD,
53335.3,V,,,0.09,,17.69,,,6,,MJD,
53336.3,R,,,0.03,,17.16,,,6,,MJD,
53336.3,V,,,0.07,,17.9,,,6,,MJD,
53348.5,R,,,0.04,,17.48,,,6,,MJD,
53348.5,V,,,0.05,,18.61,,,6,,MJD,
53353.4,R,,,0.05,,17.75,,,6,,MJD,
53353.4,V,,,0.07,,18.71,,,6,,MJD,
53359.4,R,,,0.05,,18.17,,,6,,MJD,
53359.4,V,,,0.07,,19.09,,,6,,MJD,
53361.4,R,,,0.07,,17.96,,,6,,MJD,
53386.3,R,,,0.07,,18.2,,,6,,MJD,
53386.3,V,,,0.13,,19.42,,,6,,MJD,
53390.4,R,,,0.07,,18.26,,,6,,MJD,
53398.4,R,,,0.07,,18.21,,,6,,MJD,
