time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58035.2469907,G,,,,,21.5,,Gaia,4,,MJD,True
58048.6789931,G,,,0.2,,18.8,,Gaia,4,,MJD,
58048.680,G,,,0.0,,18.96,,GAIA,2,,MJD,
58048.754,G,,,0.0,,18.98,,GAIA,2,,MJD,
58083.234,G,,,0.0,,19.30,,GAIA,2,,MJD,
58133.4655303778,w,,,0.0301115,,19.7285,,Pan-STARRS1,3,,MJD,
58133.4778441664,w,,,0.0225435,,19.7161,,Pan-STARRS1,3,,MJD,
58133.4901805828,w,,,0.024689,,19.7252,,Pan-STARRS1,3,,MJD,
58133.5025679464,w,,,0.0188302,,19.7216,,Pan-STARRS1,3,,MJD,
58144.5772576728,w,,,0.133876,,20.088,,Pan-STARRS1,3,,MJD,
58144.5904723741,w,,,0.131085,,20.0086,,Pan-STARRS1,3,,MJD,
58144.6037820978,w,,,0.0578105,,19.8766,,Pan-STARRS1,3,,MJD,
58144.6170820723,w,,,0.166056,,20.1436,,Pan-STARRS1,3,,MJD,
58169.2969583896,w,,,0.124896,,20.7862,,Pan-STARRS1,3,,MJD,
58169.3085851708,w,,,0.182052,,20.6883,,Pan-STARRS1,3,,MJD,
58169.3202124401,w,,,0.121774,,20.7889,,Pan-STARRS1,3,,MJD,
58169.33188253,w,,,0.113411,,20.7532,,Pan-STARRS1,3,,MJD,
58170.3752984395,w,,,0.0734554,,20.4509,,Pan-STARRS1,3,,MJD,
58184.2463023042,w,,,0.118702,,21.3259,,Pan-STARRS1,3,,MJD,
58184.2475920916,w,,,0.160272,,21.6649,,Pan-STARRS1,3,,MJD,
58184.2579263369,w,,,0.125942,,21.44,,Pan-STARRS1,3,,MJD,
58184.2592152808,w,,,0.120827,,21.5282,,Pan-STARRS1,3,,MJD,
58184.2695610762,w,,,0.103858,,21.4031,,Pan-STARRS1,3,,MJD,
58184.2708484662,w,,,0.106361,,21.5228,,Pan-STARRS1,3,,MJD,
58184.2811619048,w,,,0.0800724,,21.3261,,Pan-STARRS1,3,,MJD,
58184.2824503146,w,,,0.0959476,,21.514,,Pan-STARRS1,3,,MJD,
58195.3085424917,w,,,0.277627,,21.6578,,Pan-STARRS1,3,,MJD,
58195.3216241994,w,,,0.351468,,21.7575,,Pan-STARRS1,3,,MJD,
58195.3347835842,w,,,0.201267,,21.4271,,Pan-STARRS1,3,,MJD,
