time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55388.6,z,,,,,22.4672,,PS1,1,,MJD,True
55389.5,g,,,,,23.3906,,PS1,1,,MJD,True
55389.5,r,,,,,23.2358,,PS1,1,,MJD,True
55398.5,g,,,,,21.3384,,PS1,1,,MJD,True
55398.5,r,,,,,22.2577,,PS1,1,,MJD,True
55400.6,z,,,,,21.62744,,PS1,1,,MJD,True
55408.5,i,,,,,22.5338,,PS1,1,,MJD,True
55409.5,z,,,,,22.50730,,PS1,1,,MJD,True
55410.5,g,,,,,22.5952,,PS1,1,,MJD,True
55410.5,r,,,,,22.7196,,PS1,1,,MJD,True
55411.5,i,,,,,23.0578,,PS1,1,,MJD,True
55412.5,z,,,,,22.48635,,PS1,1,,MJD,True
55413.4,r,,,,,23.3426,,PS1,1,,MJD,True
55413.5,g,,,,,23.1200,,PS1,1,,MJD,True
55414.5,i,,,,,23.2439,,PS1,1,,MJD,True
55415.6,z,,,,,21.81152,,PS1,1,,MJD,True
55416.5,g,,,,,23.3360,,PS1,1,,MJD,True
55416.5,r,,,,,23.2330,,PS1,1,,MJD,True
55417.5,i,,,,,23.0255,,PS1,1,,MJD,True
55422.5,g,,,,,23.06344,,PS1,1,,MJD,True
55422.5,r,,,,,22.9061,,PS1,1,,MJD,True
55423.5,i,,,,,23.1633,,PS1,1,,MJD,True
55424.5,z,,,,,22.5058,,PS1,1,,MJD,True
55425.4,g,,,,,22.99127,,PS1,1,,MJD,True
55425.4,r,,,,,23.1496,,PS1,1,,MJD,True
55426.5,i,,,,,22.9726,,PS1,1,,MJD,True
55427.5,z,,,,,22.7331,,PS1,1,,MJD,True
55428.5,g,,,,,23.2680,,PS1,1,,MJD,True
55429.5,i,,,,,22.91038,,PS1,1,,MJD,True
55436.4,z,,,,,22.5592,,PS1,1,,MJD,True
55437.5,g,,,,,21.89427,,PS1,1,,MJD,True
55437.5,r,,,,,22.3454,,PS1,1,,MJD,True
55438.5,i,,,,,22.9989,,PS1,1,,MJD,True
55439.3,z,,,,,22.44362,,PS1,1,,MJD,True
55440.5,g,,,,,23.1340,,PS1,1,,MJD,True
55440.5,r,,,,,23.2823,,PS1,1,,MJD,True
55441.5,i,,,,,23.274,,PS1,1,,MJD,True
55442.5,z,,,,,22.22395,,PS1,1,,MJD,True
55443.5,g,,,,,23.30041,,PS1,1,,MJD,True
55443.5,r,,,,,22.8272,,PS1,1,,MJD,True
55444.4,i,,,,,22.9695,,PS1,1,,MJD,True
55445.4,z,,,,,22.5531,,PS1,1,,MJD,True
55446.5,g,,,,,23.0614,,PS1,1,,MJD,True
