time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57955.4239931,G,,,,,21.5,,Gaia,4,,MJD,True
58093.2109954,G,,,0.2,,17.87,,Gaia,4,,MJD,
58093.212,G,,,0.0,,18.00,,GAIA,2,,MJD,
58093.388,G,,,0.0,,18.02,,GAIA,2,,MJD,
58112.141,G,,,0.0,,18.87,,GAIA,2,,MJD,
58112.215,G,,,0.0,,18.87,,GAIA,2,,MJD,
58121.6379977,i,,,0.12,,19.25,,PS1,4,,MJD,
58121.6380591528,i,,,0.121302,,19.2494,,Pan-STARRS1,3,,MJD,
58121.6445706949,i,,,0.11482,,19.1899,,Pan-STARRS1,3,,MJD,
58121.6510863745,i,,,0.119961,,19.2619,,Pan-STARRS1,3,,MJD,
58121.6576022065,i,,,0.156957,,19.2675,,Pan-STARRS1,3,,MJD,
58142.378,G,,,0.0,,20.17,,GAIA,2,,MJD,
58194.5094752284,w,,,0.171572,,21.0577,,Pan-STARRS1,3,,MJD,
58194.5201806001,w,,,0.166447,,21.0018,,Pan-STARRS1,3,,MJD,
58194.5308670485,w,,,0.178207,,21.0943,,Pan-STARRS1,3,,MJD,
58194.5415927818,w,,,0.198468,,21.1668,,Pan-STARRS1,3,,MJD,
58220.4259359515,w,,,0.284186,,21.862,,Pan-STARRS1,3,,MJD,
58220.4388082083,w,,,0.223818,,21.7731,,Pan-STARRS1,3,,MJD,
58220.4516923587,w,,,0.28424,,21.6653,,Pan-STARRS1,3,,MJD,
58220.4645873252,w,,,0.251133,,21.4175,,Pan-STARRS1,3,,MJD,
