time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.397886,r',SDSS,7.681e-01,0.463,1.661e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54357.398716,i',SDSS,1.190e+00,0.249,5.142e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54357.399545,u',SDSS,1.300e+00,0.993,1.005e+00,23.743,SDSS,SDSS,2,μJy,MJD,True
54357.400374,z',SDSS,3.642e+00,0.585,4.248e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
54357.401204,g',SDSS,5.053e-01,0.383,1.346e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54362.447947,r',SDSS,7.591e-01,0.529,1.373e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54362.448776,i',SDSS,1.318e+00,0.269,5.275e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
54362.449606,u',SDSS,1.427e+00,0.924,-1.538e+00,25.940,SDSS,SDSS,2,μJy,MJD,True
54362.450435,z',SDSS,3.951e+00,0.347,1.158e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
54362.451265,g',SDSS,4.910e-01,0.745,2.192e-01,24.753,SDSS,SDSS,2,μJy,MJD,True
54376.443812,r',SDSS,8.242e-01,0.852,5.137e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
54376.444641,i',SDSS,1.225e+00,0.354,3.665e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54376.445470,u',SDSS,1.767e+00,1.386,3.852e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
54376.446300,z',SDSS,4.102e+00,0.479,8.053e+00,21.523,SDSS,SDSS,2,μJy,MJD,True
54376.447129,g',SDSS,6.610e-01,0.712,8.525e-01,23.925,SDSS,SDSS,2,μJy,MJD,True
54382.429258,r',SDSS,1.082e+00,1.110,-3.396e-01,25.217,SDSS,SDSS,2,μJy,MJD,True
54382.430088,i',SDSS,1.607e+00,0.822,1.883e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
54382.430917,u',SDSS,1.733e+00,1.335,6.807e-01,24.005,SDSS,SDSS,2,μJy,MJD,True
54382.431746,z',SDSS,4.957e+00,0.799,4.074e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
