time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.377844,r',SDSS,8.108e-01,0.776,7.252e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
53975.378673,i',SDSS,1.332e+00,0.767,-1.453e+00,25.416,SDSS,SDSS,2,μJy,MJD,True
53975.379502,u',SDSS,1.725e+00,1.244,-1.108e+00,25.663,SDSS,SDSS,2,μJy,MJD,True
53975.380332,z',SDSS,4.494e+00,0.462,9.493e+00,21.370,SDSS,SDSS,2,μJy,MJD,True
53975.381161,g',SDSS,5.483e-01,0.765,4.075e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
53994.402050,r',SDSS,8.802e-01,0.642,1.291e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
53994.402879,i',SDSS,1.411e+00,0.586,2.421e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
53994.403709,u',SDSS,1.657e+00,1.330,3.340e-01,24.326,SDSS,SDSS,2,μJy,MJD,True
53994.404538,z',SDSS,4.484e+00,0.419,1.068e+01,21.257,SDSS,SDSS,2,μJy,MJD,True
53994.405367,g',SDSS,6.011e-01,0.825,4.306e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
53996.385952,r',SDSS,9.833e-01,0.990,5.275e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
53996.386782,i',SDSS,1.828e+00,1.065,-1.419e+00,25.397,SDSS,SDSS,2,μJy,MJD,True
53996.387611,u',SDSS,1.954e+00,0.443,-5.090e+00,27.141,SDSS,SDSS,2,μJy,MJD,True
53996.388440,z',SDSS,4.703e+00,0.779,3.601e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
53996.389270,g',SDSS,5.833e-01,0.888,-3.210e-02,25.173,SDSS,SDSS,2,μJy,MJD,True
54005.399582,r',SDSS,7.674e-01,0.166,4.928e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54005.400411,i',SDSS,1.246e+00,0.494,2.526e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
54005.401241,u',SDSS,1.413e+00,0.494,3.208e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
54005.402070,z',SDSS,3.847e+00,0.732,2.508e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
54005.402899,g',SDSS,4.898e-01,0.183,2.853e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
54008.345879,r',SDSS,8.573e-01,0.225,4.066e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54008.346708,i',SDSS,1.463e+00,0.509,2.987e+00,22.647,SDSS,SDSS,2,μJy,MJD,True
54008.347537,u',SDSS,1.697e+00,0.418,4.629e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54008.348366,z',SDSS,4.437e+00,0.234,1.997e+01,20.620,SDSS,SDSS,2,μJy,MJD,
54008.349196,g',SDSS,5.303e-01,0.128,4.467e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
54010.340333,r',SDSS,7.893e-01,0.197,4.254e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54010.341162,i',SDSS,1.220e+00,0.352,3.607e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54010.341991,u',SDSS,1.423e+00,0.387,4.134e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54010.342821,z',SDSS,3.829e+00,0.472,7.276e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54010.343650,g',SDSS,4.949e-01,0.125,4.260e+00,22.300,SDSS,SDSS,2,μJy,MJD,
54012.333530,r',SDSS,1.217e+00,0.191,6.852e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
54012.334359,i',SDSS,1.866e+00,0.475,4.252e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54012.335189,u',SDSS,2.990e+00,1.914,3.141e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
54012.336018,z',SDSS,5.495e+00,0.900,3.595e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54012.336847,g',SDSS,1.281e+00,0.517,2.797e+00,22.749,SDSS,SDSS,2,μJy,MJD,True
54020.339332,r',SDSS,1.230e+00,0.359,3.707e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54020.340161,i',SDSS,1.682e+00,0.505,3.554e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54020.340991,u',SDSS,2.555e+00,1.689,1.043e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
54020.341820,z',SDSS,5.731e+00,1.007,1.312e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
54020.342649,g',SDSS,9.976e-01,0.409,2.678e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
54024.421027,r',SDSS,1.436e+00,0.955,1.606e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54024.421856,i',SDSS,1.941e+00,0.740,2.823e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
54024.422685,u',SDSS,2.429e+00,1.704,-2.497e-01,24.921,SDSS,SDSS,2,μJy,MJD,True
