time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.441615,r',SDSS,1.128e+00,1.171,5.754e-02,24.730,SDSS,SDSS,1,μJy,MJD,True
53989.442444,i',SDSS,1.366e+00,0.788,1.473e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53989.443273,u',SDSS,2.945e+00,0.770,4.751e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
53989.444103,z',SDSS,3.502e+00,0.673,-3.097e-01,22.896,SDSS,SDSS,1,μJy,MJD,True
53989.444932,g',SDSS,1.149e+00,0.798,-1.645e+00,26.936,SDSS,SDSS,1,μJy,MJD,True
53997.465944,r',SDSS,6.589e-01,0.499,1.194e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
53997.466773,i',SDSS,1.031e+00,0.570,1.565e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
53997.467603,u',SDSS,1.314e+00,1.130,-2.231e-01,24.894,SDSS,SDSS,1,μJy,MJD,True
53997.468432,z',SDSS,3.002e+00,0.403,6.309e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
53997.469261,g',SDSS,4.391e-01,0.262,1.735e+00,23.247,SDSS,SDSS,1,μJy,MJD,
54000.417803,r',SDSS,8.357e-01,0.833,6.206e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
54000.418633,i',SDSS,1.253e+00,0.416,3.148e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54000.419462,u',SDSS,1.817e+00,0.907,-2.289e+00,26.315,SDSS,SDSS,1,μJy,MJD,True
54000.420292,z',SDSS,4.657e+00,0.856,-8.729e-01,23.011,SDSS,SDSS,1,μJy,MJD,True
54000.421121,g',SDSS,5.479e-01,0.276,2.102e+00,23.049,SDSS,SDSS,1,μJy,MJD,
54007.468568,r',SDSS,7.639e-01,0.273,2.972e+00,22.690,SDSS,SDSS,1,μJy,MJD,
54007.469397,i',SDSS,1.136e+00,0.290,4.159e+00,22.310,SDSS,SDSS,1,μJy,MJD,
54007.470227,u',SDSS,1.642e+00,0.424,4.377e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
54007.471056,z',SDSS,3.609e+00,0.596,3.876e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54007.471885,g',SDSS,4.639e-01,0.146,3.413e+00,22.538,SDSS,SDSS,1,μJy,MJD,
54009.392288,r',SDSS,6.615e-01,0.239,2.913e+00,22.711,SDSS,SDSS,1,μJy,MJD,
54009.393117,i',SDSS,1.024e+00,0.384,2.698e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54009.393946,u',SDSS,1.305e+00,1.130,7.117e-02,24.592,SDSS,SDSS,1,μJy,MJD,True
54009.394776,z',SDSS,3.040e+00,0.502,3.913e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54009.395605,g',SDSS,4.411e-01,0.118,4.027e+00,22.361,SDSS,SDSS,1,μJy,MJD,
54011.456942,r',SDSS,6.565e-01,0.172,4.088e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54011.457771,i',SDSS,1.007e+00,0.265,4.002e+00,22.350,SDSS,SDSS,1,μJy,MJD,
54011.458601,u',SDSS,1.293e+00,1.108,3.238e-01,24.336,SDSS,SDSS,1,μJy,MJD,True
54011.459430,z',SDSS,2.810e+00,0.388,5.972e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
54011.460259,g',SDSS,4.323e-01,0.126,3.685e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54012.470014,r',SDSS,9.396e-01,0.342,2.941e+00,22.701,SDSS,SDSS,1,μJy,MJD,
