time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58140.6039931,G,,,,,21.5,,Gaia,3,,MJD,True
58211.8629977,G,,,0.2,,18.88,,Gaia,3,,MJD,
58211.864,G,,,0.0,,19.04,,GAIA,2,,MJD,
58212.040,G,,,0.0,,18.99,,GAIA,2,,MJD,
58212.114,G,,,0.0,,19.02,,GAIA,2,,MJD,
58212.290,G,,,0.0,,18.95,,GAIA,2,,MJD,
58212.364,G,,,0.0,,18.98,,GAIA,2,,MJD,
58225.547,G,,,0.0,,19.18,,GAIA,2,,MJD,
58225.621,G,,,0.0,,19.19,,GAIA,2,,MJD,
58225.798,G,,,0.0,,19.21,,GAIA,2,,MJD,
58225.872,G,,,0.0,,19.21,,GAIA,2,,MJD,
