time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.428208,r',SDSS,7.251e-01,0.612,-1.002e+00,25.874,SDSS,SDSS,2,μJy,MJD,True
53622.429037,i',SDSS,1.153e+00,0.755,-1.046e+00,25.168,SDSS,SDSS,2,μJy,MJD,True
53622.429867,u',SDSS,1.397e+00,1.183,2.227e-01,24.437,SDSS,SDSS,2,μJy,MJD,True
53622.430696,z',SDSS,3.752e+00,0.559,5.174e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
53622.431525,g',SDSS,4.935e-01,0.770,5.214e-02,25.030,SDSS,SDSS,2,μJy,MJD,True
53627.385491,r',SDSS,8.092e-01,0.715,9.151e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
53627.386321,i',SDSS,1.203e+00,0.880,-4.749e-01,24.754,SDSS,SDSS,2,μJy,MJD,True
53627.387150,u',SDSS,1.455e+00,1.072,-1.110e+00,25.664,SDSS,SDSS,2,μJy,MJD,True
53627.387979,z',SDSS,3.568e+00,0.639,2.581e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
53627.388809,g',SDSS,5.643e-01,0.702,6.208e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
53634.378444,r',SDSS,1.464e+00,0.228,7.021e+00,21.775,SDSS,SDSS,2,μJy,MJD,True
53634.379273,i',SDSS,1.692e+00,0.285,6.481e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
53634.380102,u',SDSS,3.706e+00,0.612,7.504e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
53634.380932,z',SDSS,3.982e+00,0.583,5.409e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
53634.381761,g',SDSS,1.649e+00,0.327,5.669e+00,21.993,SDSS,SDSS,2,μJy,MJD,
53638.420040,r',SDSS,8.505e-01,0.098,9.444e+00,21.455,SDSS,SDSS,2,μJy,MJD,
53638.420870,i',SDSS,1.218e+00,0.122,1.084e+01,21.292,SDSS,SDSS,2,μJy,MJD,
53638.421699,u',SDSS,1.703e+00,1.012,1.829e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
53638.422529,z',SDSS,3.707e+00,0.493,6.482e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
53638.423358,g',SDSS,6.478e-01,0.079,8.953e+00,21.498,SDSS,SDSS,2,μJy,MJD,
53640.384116,r',SDSS,8.872e-01,0.082,1.174e+01,21.219,SDSS,SDSS,2,μJy,MJD,
53640.384945,i',SDSS,1.283e+00,0.164,8.468e+00,21.557,SDSS,SDSS,2,μJy,MJD,True
53640.385775,u',SDSS,1.692e+00,0.377,5.181e+00,22.171,SDSS,SDSS,2,μJy,MJD,
53640.386604,z',SDSS,4.825e+00,0.427,1.160e+01,21.176,SDSS,SDSS,2,μJy,MJD,True
53640.387434,g',SDSS,6.434e-01,0.067,1.059e+01,21.316,SDSS,SDSS,2,μJy,MJD,
53646.445665,r',SDSS,1.428e+00,0.131,1.186e+01,21.208,SDSS,SDSS,2,μJy,MJD,
53646.446495,i',SDSS,2.328e+00,0.176,1.452e+01,20.976,SDSS,SDSS,2,μJy,MJD,
53646.448153,z',SDSS,7.136e+00,1.063,5.039e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
53646.448983,g',SDSS,8.826e-01,0.113,8.613e+00,21.540,SDSS,SDSS,2,μJy,MJD,
53655.357051,r',SDSS,8.479e-01,0.107,8.617e+00,21.554,SDSS,SDSS,2,μJy,MJD,
53655.357880,i',SDSS,1.485e+00,0.177,9.115e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
53655.358709,u',SDSS,1.492e+00,0.745,2.242e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
53655.359539,z',SDSS,4.110e+00,0.442,8.999e+00,21.421,SDSS,SDSS,2,μJy,MJD,True
53655.360368,g',SDSS,5.513e-01,0.093,6.490e+00,21.847,SDSS,SDSS,2,μJy,MJD,
53657.264850,r',SDSS,2.323e+00,0.405,6.464e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
53657.265679,i',SDSS,2.763e+00,0.340,9.030e+00,21.488,SDSS,SDSS,2,μJy,MJD,True
