time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,4,,MJD,True
57668.4659954,g,,,,,19.221,,P48,4,,MJD,
57671.3719907,i,,,0.04,,19.15,,PS1,4,,MJD,
57671.3724386332,i,,,0.038116,,19.1539,,Pan-STARRS1,5,,MJD,
57671.3840707709,i,,,0.0357824,,19.1144,,Pan-STARRS1,5,,MJD,
57671.3957367527,i,,,0.0349535,,19.1466,,Pan-STARRS1,5,,MJD,
57671.4074027062,i,,,0.0344022,,19.1409,,Pan-STARRS1,5,,MJD,
57702.3641171506,i,,,0.0356788,,19.2862,,Pan-STARRS1,5,,MJD,
57702.376116422,i,,,0.0385376,,19.3465,,Pan-STARRS1,5,,MJD,
57702.3881021212,i,,,0.0411437,,19.347,,Pan-STARRS1,5,,MJD,
57702.4001146038,i,,,0.0432394,,19.3067,,Pan-STARRS1,5,,MJD,
57767.2615160444,i,,,0.13883,,19.6319,,Pan-STARRS1,5,,MJD,
57767.2750387142,i,,,0.107499,,19.5928,,Pan-STARRS1,5,,MJD,
57767.2885543482,i,,,0.141874,,19.5602,,Pan-STARRS1,5,,MJD,
57767.3196456881,i,,,0.113063,,19.5685,,Pan-STARRS1,5,,MJD,
57767.3202890392,i,,,0.121444,,19.7672,,Pan-STARRS1,5,,MJD,
