time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.379147,r',SDSS,1.258e+00,0.930,1.341e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54347.379977,i',SDSS,1.382e+00,0.706,1.829e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54347.380806,u',SDSS,2.683e+00,1.389,2.415e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
54347.381636,z',SDSS,4.354e+00,0.448,9.698e+00,21.350,SDSS,SDSS,1,μJy,MJD,True
54347.382465,g',SDSS,9.648e-01,0.537,1.970e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54357.354615,r',SDSS,6.529e-01,0.351,1.867e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54357.355444,i',SDSS,1.024e+00,0.395,2.587e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54357.356273,u',SDSS,1.355e+00,0.889,1.436e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54357.357103,z',SDSS,3.098e+00,0.574,2.095e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54357.357932,g',SDSS,4.743e-01,0.223,2.230e+00,22.987,SDSS,SDSS,1,μJy,MJD,
54359.386009,r',SDSS,1.096e+00,0.880,1.135e+00,23.626,SDSS,SDSS,1,μJy,MJD,True
54359.386838,i',SDSS,1.389e+00,1.012,-2.203e-01,24.547,SDSS,SDSS,1,μJy,MJD,True
54359.387668,u',SDSS,2.001e+00,1.503,4.187e-01,24.244,SDSS,SDSS,1,μJy,MJD,True
54359.388497,z',SDSS,4.584e+00,0.822,-2.006e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54359.389326,g',SDSS,6.199e-01,0.246,2.691e+00,22.790,SDSS,SDSS,1,μJy,MJD,
54362.404579,r',SDSS,6.981e-01,0.360,1.964e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54362.405409,i',SDSS,1.072e+00,0.570,1.662e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54362.406238,u',SDSS,1.496e+00,0.841,1.870e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54362.407068,z',SDSS,3.849e+00,0.726,9.455e-01,22.640,SDSS,SDSS,1,μJy,MJD,True
54362.407897,g',SDSS,5.033e-01,0.222,2.398e+00,22.911,SDSS,SDSS,1,μJy,MJD,
54376.400145,r',SDSS,8.220e-01,0.273,3.190e+00,22.616,SDSS,SDSS,1,μJy,MJD,
54376.400974,i',SDSS,1.181e+00,0.397,3.064e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54376.401803,u',SDSS,1.937e+00,0.834,-2.706e+00,26.483,SDSS,SDSS,1,μJy,MJD,True
54376.402632,z',SDSS,4.013e+00,0.479,7.843e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
54376.403462,g',SDSS,6.436e-01,0.346,1.963e+00,23.120,SDSS,SDSS,1,μJy,MJD,
54382.385450,r',SDSS,1.055e+00,0.712,1.481e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54382.386279,i',SDSS,1.501e+00,1.080,-5.439e-02,24.408,SDSS,SDSS,1,μJy,MJD,True
54382.387109,u',SDSS,2.109e+00,0.612,4.005e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54382.387938,z',SDSS,5.873e+00,0.635,9.414e+00,21.378,SDSS,SDSS,1,μJy,MJD,True
54382.388767,g',SDSS,6.273e-01,0.431,1.505e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54385.403043,r',SDSS,7.280e-01,0.245,3.132e+00,22.635,SDSS,SDSS,1,μJy,MJD,
54385.403873,i',SDSS,1.055e+00,0.339,3.201e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54385.404702,u',SDSS,1.562e+00,1.155,1.030e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
54385.405531,z',SDSS,3.245e+00,0.505,4.692e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54385.406361,g',SDSS,5.218e-01,0.253,2.166e+00,23.018,SDSS,SDSS,1,μJy,MJD,
54387.404295,i',SDSS,1.872e+00,1.266,2.211e-01,24.176,SDSS,SDSS,1,μJy,MJD,True
54387.405125,u',SDSS,2.971e+00,0.456,7.514e+00,21.773,SDSS,SDSS,1,μJy,MJD,True
54387.405954,z',SDSS,7.624e+00,1.186,-3.834e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54387.406783,g',SDSS,8.944e-01,0.256,3.791e+00,22.425,SDSS,SDSS,1,μJy,MJD,
54390.396188,r',SDSS,1.199e+00,0.974,1.121e+00,23.636,SDSS,SDSS,1,μJy,MJD,True
54390.397018,i',SDSS,1.827e+00,0.386,5.146e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54390.397847,u',SDSS,2.441e+00,1.336,2.171e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54390.398676,z',SDSS,6.162e+00,0.833,6.663e+00,21.690,SDSS,SDSS,1,μJy,MJD,True
54390.399505,g',SDSS,6.748e-01,0.294,2.452e+00,22.888,SDSS,SDSS,1,μJy,MJD,
54391.404420,r',SDSS,1.378e+00,0.831,1.800e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54391.405250,i',SDSS,1.939e+00,0.477,4.451e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54391.406079,u',SDSS,3.146e+00,1.969,-2.021e-01,24.873,SDSS,SDSS,1,μJy,MJD,True
54391.406908,z',SDSS,8.466e+00,1.234,-5.137e+00,23.766,SDSS,SDSS,1,μJy,MJD,True
54391.407738,g',SDSS,9.265e-01,0.614,1.638e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54394.386483,r',SDSS,1.065e+00,0.763,1.366e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54394.387312,i',SDSS,1.460e+00,0.565,2.668e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54394.388141,u',SDSS,2.512e+00,1.405,2.097e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54394.388971,z',SDSS,5.299e+00,0.860,3.918e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54394.389800,g',SDSS,7.212e-01,0.223,3.482e+00,22.516,SDSS,SDSS,1,μJy,MJD,
54396.406559,r',SDSS,2.624e+00,0.900,3.646e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54396.407388,i',SDSS,2.638e+00,0.733,4.170e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54396.408218,u',SDSS,5.813e+00,2.602,-1.029e+00,25.606,SDSS,SDSS,1,μJy,MJD,True
54396.409047,z',SDSS,7.143e+00,1.168,-2.554e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54396.409876,g',SDSS,2.297e+00,0.938,3.147e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54402.396665,r',SDSS,1.455e+00,0.677,2.392e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54402.397494,i',SDSS,1.572e+00,0.819,1.803e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54402.398323,u',SDSS,5.464e+00,2.229,-3.868e+00,26.851,SDSS,SDSS,1,μJy,MJD,True
54402.399152,z',SDSS,4.668e+00,0.814,2.708e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54402.399982,g',SDSS,1.705e+00,0.614,3.224e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54408.310552,r',SDSS,7.597e-01,0.282,2.827e+00,22.742,SDSS,SDSS,1,μJy,MJD,
54408.311382,i',SDSS,1.096e+00,0.379,2.949e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54408.312211,u',SDSS,1.488e+00,0.945,1.548e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54408.313040,z',SDSS,3.678e+00,0.578,4.568e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
54408.313869,g',SDSS,4.898e-01,0.161,3.248e+00,22.590,SDSS,SDSS,1,μJy,MJD,
54411.268483,r',SDSS,6.966e-01,0.251,2.912e+00,22.711,SDSS,SDSS,1,μJy,MJD,
54411.269313,i',SDSS,1.028e+00,0.470,2.080e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
54411.270142,u',SDSS,1.460e+00,0.300,5.383e+00,22.130,SDSS,SDSS,1,μJy,MJD,
54411.270971,z',SDSS,3.278e+00,0.566,3.304e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
54411.271800,g',SDSS,4.809e-01,0.200,2.538e+00,22.852,SDSS,SDSS,1,μJy,MJD,
54413.309355,r',SDSS,9.099e-01,0.689,1.227e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54413.310184,i',SDSS,1.388e+00,0.271,5.488e+00,22.019,SDSS,SDSS,1,μJy,MJD,
54413.311013,u',SDSS,2.257e+00,0.884,-3.089e+00,26.618,SDSS,SDSS,1,μJy,MJD,True
54413.311843,z',SDSS,5.109e+00,0.888,2.526e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
54413.312672,g',SDSS,6.530e-01,0.225,3.108e+00,22.637,SDSS,SDSS,1,μJy,MJD,
54415.320741,r',SDSS,7.437e-01,0.275,2.844e+00,22.736,SDSS,SDSS,1,μJy,MJD,
54415.321570,i',SDSS,1.107e+00,0.380,2.976e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54415.322399,u',SDSS,1.597e+00,0.553,3.235e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54415.323229,z',SDSS,3.470e+00,0.441,7.056e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54415.324058,g',SDSS,4.970e-01,0.185,2.856e+00,22.727,SDSS,SDSS,1,μJy,MJD,
54417.310871,r',SDSS,7.921e-01,0.340,2.430e+00,22.898,SDSS,SDSS,1,μJy,MJD,
54417.311700,i',SDSS,1.133e+00,0.448,2.529e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54417.312529,u',SDSS,1.596e+00,0.501,3.566e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54417.313359,z',SDSS,3.968e+00,0.708,2.516e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
54417.314188,g',SDSS,4.764e-01,0.222,2.252e+00,22.977,SDSS,SDSS,1,μJy,MJD,
54418.309227,r',SDSS,9.227e-01,0.418,2.316e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54418.310057,i',SDSS,1.449e+00,0.813,1.559e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54418.310886,u',SDSS,1.972e+00,1.048,2.148e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54418.311715,z',SDSS,4.639e+00,0.842,1.556e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54418.312544,g',SDSS,5.920e-01,0.199,3.177e+00,22.614,SDSS,SDSS,1,μJy,MJD,
54422.313472,r',SDSS,9.497e-01,0.609,1.561e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54422.314302,i',SDSS,1.284e+00,0.587,2.126e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54422.315131,u',SDSS,2.091e+00,0.576,4.191e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54422.315960,z',SDSS,4.521e+00,0.826,1.443e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54422.316789,g',SDSS,6.139e-01,0.276,2.367e+00,22.925,SDSS,SDSS,1,μJy,MJD,
54424.249371,r',SDSS,1.129e+00,0.393,3.094e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54424.250200,i',SDSS,1.359e+00,0.602,2.235e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54424.251029,u',SDSS,3.354e+00,0.839,5.059e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
54424.251858,z',SDSS,3.958e+00,0.407,9.626e+00,21.357,SDSS,SDSS,1,μJy,MJD,True
54424.252688,g',SDSS,1.251e+00,0.364,3.788e+00,22.426,SDSS,SDSS,1,μJy,MJD,
