time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.42957,I,,,,,22,Vega,,"1,3",,MJD,True
56887.39912,I,,,,,22,Vega,,"1,3",,MJD,True
56896.36927,I,,,,,22,Vega,,"1,3",,MJD,True
56910.36033,I,,,,,22,Vega,,"1,3",,MJD,True
56924.30220,I,,,,,22,Vega,,"1,3",,MJD,True
56929.34205,I,,,,,22,Vega,,"1,3",,MJD,True
56936.24674,I,,,,,22,Vega,,"1,3",,MJD,True
56939.23407,I,,,,,22,Vega,,"1,3",,MJD,True
56943.24610,I,,,,,22,Vega,,"1,3",,MJD,True
56950.24478,I,,,,,22,Vega,,"1,3",,MJD,True
56956.28085,I,,,,,22,Vega,,"1,3",,MJD,True
56960.28494,I,,,,,22,Vega,,"1,3",,MJD,True
56965.21699,I,,,,,22,Vega,,"1,3",,MJD,True
56972.26392,I,,,,,22,Vega,,"1,3",,MJD,True
56976.29895,I,,,,,22,Vega,,"1,3",,MJD,True
56979.27422,I,,,,,22,Vega,,"1,3",,MJD,True
56982.23131,I,,,,,22,Vega,,"1,3",,MJD,True
56985.23135,I,,,,,22,Vega,,"1,3",,MJD,True
56990.22972,I,,,,,22,Vega,,"1,3",,MJD,True
56995.20669,I,,,,,22,Vega,,"1,3",,MJD,True
56999.24203,I,,,,,22,Vega,,"1,3",,MJD,True
57003.31967,I,,,,,22,Vega,,"1,3",,MJD,True
57008.23993,I,,,,,22,Vega,,"1,3",,MJD,True
57013.25908,I,,,,,22,Vega,,"1,3",,MJD,True
57017.27539,I,,,,,22,Vega,,"1,3",,MJD,True
57021.25959,I,,,,,22,Vega,,"1,3",,MJD,True
57025.19336,I,,,,,22,Vega,,"1,3",,MJD,True
57029.19379,I,,,,,22,Vega,,"1,3",,MJD,True
57033.24553,I,,,0.438,,21.564,Vega,,"1,3",,MJD,
57039.22376,I,,,,,22,Vega,,"1,3",,MJD,True
57045.14092,I,,,,,22,Vega,,"1,3",,MJD,True
57053.15160,I,,,,,22,Vega,,"1,3",,MJD,True
57058.18150,I,,,,,22,Vega,,"1,3",,MJD,True
57064.20793,I,,,0.055,,19.527,Vega,,"1,3",,MJD,
57071.17106,I,,,0.047,,19.271,Vega,,"1,3",,MJD,
57075.17579,I,,,0.063,,19.248,Vega,,"1,3",,MJD,
57079.11507,I,,,0.091,,19.345,Vega,,"1,3",,MJD,
57083.09118,I,,,0.045,,19.169,Vega,,"1,3",,MJD,
57087.09643,I,,,0.065,,19.410,Vega,,"1,3",,MJD,
57091.08015,I,,,0.058,,19.405,Vega,,"1,3",,MJD,
57099.09681,I,,,0.051,,19.428,Vega,,"1,3",,MJD,
57109.03973,I,,,0.222,,20.270,Vega,,"1,3",,MJD,
57112.06028,I,,,0.123,,19.858,Vega,,"1,3",,MJD,
57116.05110,I,,,0.118,,19.826,Vega,,"1,3",,MJD,
57120.02094,I,,,0.092,,19.724,Vega,,"1,3",,MJD,
57126.00439,I,,,0.064,,19.773,Vega,,"1,3",,MJD,
57131.97453,I,,,0.212,,20.495,Vega,,"1,3",,MJD,
57134.99001,I,,,0.086,,20.105,Vega,,"1,3",,MJD,
57139.97229,I,,,0.078,,19.731,Vega,,"1,3",,MJD,
57143.97039,I,,,0.341,,20.461,Vega,,"1,3",,MJD,
57270.40118,I,,,,,22,Vega,,"1,3",,MJD,True
57283.29795,I,,,,,22,Vega,,"1,3",,MJD,True
57291.27626,I,,,,,22,Vega,,"1,3",,MJD,True
57294.26064,I,,,,,22,Vega,,"1,3",,MJD,True
57302.34720,I,,,,,22,Vega,,"1,3",,MJD,True
57308.31423,I,,,,,22,Vega,,"1,3",,MJD,True
57317.27077,I,,,,,22,Vega,,"1,3",,MJD,True
57325.23197,I,,,,,22,Vega,,"1,3",,MJD,True
57338.24198,I,,,,,22,Vega,,"1,3",,MJD,True
57342.22038,I,,,,,22,Vega,,"1,3",,MJD,True
57346.21150,I,,,,,22,Vega,,"1,3",,MJD,True
57354.34407,I,,,,,22,Vega,,"1,3",,MJD,True
57357.34147,I,,,,,22,Vega,,"1,3",,MJD,True
57364.24761,I,,,,,22,Vega,,"1,3",,MJD,True
57367.28650,I,,,,,22,Vega,,"1,3",,MJD,True
57373.22369,I,,,,,22,Vega,,"1,3",,MJD,True
57377.29346,I,,,,,22,Vega,,"1,3",,MJD,True
57386.20611,I,,,,,22,Vega,,"1,3",,MJD,True
57391.20582,I,,,,,22,Vega,,"1,3",,MJD,True
57399.23176,I,,,,,22,Vega,,"1,3",,MJD,True
57404.22057,I,,,,,22,Vega,,"1,3",,MJD,True
57408.19355,I,,,0.569,,21.946,Vega,,"1,3",,MJD,
57410.19592,I,,,,,22,Vega,,"1,3",,MJD,True
57416.16501,I,,,,,22,Vega,,"1,3",,MJD,True
57426.17668,I,,,,,22,Vega,,"1,3",,MJD,True
57432.15379,I,,,,,22,Vega,,"1,3",,MJD,True
