time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53350.5,,,,,,17.1,,,"20,23",,MJD,
53352.33138,B,,,0.008,,17.416,CSP,,16,,MJD,
53352.33138,V,,,0.093,,17.258,CSP,,16,,MJD,
53352.33138,g,,,0.010,,17.291,CSP,,16,,MJD,
53352.33138,i,,,0.020,,17.397,CSP,,16,,MJD,
53352.33138,r,,,0.009,,17.204,CSP,,16,,MJD,
53352.33138,u,,,0.043,,18.183,CSP,,16,,MJD,
53353.30048,B,,,0.007,,17.346,CSP,,16,,MJD,
53353.30048,V,,,0.008,,17.241,CSP,,16,,MJD,
53353.30048,g,,,0.006,,17.201,CSP,,16,,MJD,
53353.30048,i,,,0.009,,17.378,CSP,,16,,MJD,
53353.30048,r,,,0.007,,17.120,CSP,,16,,MJD,
53353.30048,u,,,0.014,,18.086,CSP,,16,,MJD,
53353.45,B,,,0.02100,,17.34600,,kait3,"9,15",,MJD,
53353.45,I,,,0.01600,,16.93000,,kait3,"9,15",,MJD,
53353.45,R,,,0.01600,,16.93000,,kait3,"9,15",,MJD,
53353.45,V,,,0.01700,,17.27000,,kait3,"9,15",,MJD,
53353.58,B,,,0.01000,,17.31900,,nickel,"9,15",,MJD,
53353.58,I,,,0.04200,,17.13900,,nickel,"9,15",,MJD,
53353.58,R,,,0.02100,,17.02000,,nickel,"9,15",,MJD,
53353.58,V,,,0.01100,,17.25200,,nickel,"9,15",,MJD,
53354.40,B,,,0.02800,,17.31200,,nickel,"9,15",,MJD,
53354.40,R,,,0.01600,,16.99000,,nickel,"9,15",,MJD,
53354.40,V,,,0.01700,,17.20900,,nickel,"9,15",,MJD,
53354.42,B,,,0.02100,,17.27100,,kait3,"9,15",,MJD,
53354.42,I,,,0.02300,,16.89100,,kait3,"9,15",,MJD,
53354.42,R,,,0.02300,,16.89100,,kait3,"9,15",,MJD,
53354.42,V,,,0.02000,,17.19900,,kait3,"9,15",,MJD,
53355.39,B,,,0.02400,,17.24400,,kait3,"9,15",,MJD,
53355.39,I,,,0.01200,,16.89900,,kait3,"9,15",,MJD,
53355.39,R,,,0.01200,,16.89900,,kait3,"9,15",,MJD,
53355.39,V,,,0.01400,,17.19700,,kait3,"9,15",,MJD,
53356.32257,B,,,0.007,,17.268,CSP,,16,,MJD,
53356.32257,V,,,0.009,,17.099,CSP,,16,,MJD,
53356.32257,g,,,0.007,,17.112,CSP,,16,,MJD,
53356.32257,i,,,0.010,,17.402,CSP,,16,,MJD,
53356.32257,r,,,0.007,,17.010,CSP,,16,,MJD,
53356.32257,u,,,0.016,,18.135,CSP,,16,,MJD,
53356.40,B,,,0.02300,,17.29300,,kait3,"9,15",,MJD,
