time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,3,,,
53644.559998,C,,,0.248506,,22.660881,,Catalina Schmidt,3,,MJD,
53667.440002,C,,,,,21.699905,,Catalina Schmidt,3,,MJD,True
53667.480011,C,,,,,21.585253,,Catalina Schmidt,3,,MJD,True
53667.519989,C,,,,,21.755295,,Catalina Schmidt,3,,MJD,True
53667.559998,C,,,,,21.739895,,Catalina Schmidt,3,,MJD,True
53704.440002,C,,,,,21.398027,,Catalina Schmidt,3,,MJD,True
53704.480011,C,,,0.200531,,21.884829,,Catalina Schmidt,3,,MJD,
53704.519989,C,,,,,21.544798,,Catalina Schmidt,3,,MJD,True
53704.559998,C,,,,,21.46126,,Catalina Schmidt,3,,MJD,True
53735.440002,C,,,,,21.412712,,Catalina Schmidt,3,,MJD,True
53735.480011,C,,,,,21.589952,,Catalina Schmidt,3,,MJD,True
53735.519989,C,,,,,21.491978,,Catalina Schmidt,3,,MJD,True
53735.559998,C,,,,,21.594296,,Catalina Schmidt,3,,MJD,True
53763.440002,C,,,,,21.472061,,Catalina Schmidt,3,,MJD,True
53763.47998,C,,,,,21.401245,,Catalina Schmidt,3,,MJD,True
53763.52002,C,,,,,21.4505,,Catalina Schmidt,3,,MJD,True
53763.559998,C,,,,,21.456369,,Catalina Schmidt,3,,MJD,True
53941.440002,C,,,,,21.070953,,Catalina Schmidt,3,,MJD,True
53941.47998,C,,,,,19.382973,,Catalina Schmidt,3,,MJD,True
53941.52002,C,,,,,20.400682,,Catalina Schmidt,3,,MJD,True
53941.559998,C,,,,,20.751614,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,,,21.585369,,Catalina Schmidt,3,,MJD,True
54004.47998,C,,,,,21.359745,,Catalina Schmidt,3,,MJD,True
54004.52002,C,,,,,21.586908,,Catalina Schmidt,3,,MJD,True
54004.559998,C,,,,,21.489775,,Catalina Schmidt,3,,MJD,True
54052.440002,C,,,,,21.495632,,Catalina Schmidt,3,,MJD,True
54052.47998,C,,,,,21.546206,,Catalina Schmidt,3,,MJD,True
54052.52002,C,,,,,21.418068,,Catalina Schmidt,3,,MJD,True
54052.559998,C,,,,,21.343111,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,,,21.374359,,Catalina Schmidt,3,,MJD,True
54085.47998,C,,,,,21.370007,,Catalina Schmidt,3,,MJD,True
54085.52002,C,,,,,21.482512,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,,,21.656044,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,21.533182,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,,,21.451168,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,21.640461,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,21.569727,,Catalina Schmidt,3,,MJD,True
54139.440002,C,,,,,21.596518,,Catalina Schmidt,3,,MJD,True
54139.47998,C,,,,,21.415731,,Catalina Schmidt,3,,MJD,True
54139.52002,C,,,,,21.301167,,Catalina Schmidt,3,,MJD,True
54139.559998,C,,,,,21.257736,,Catalina Schmidt,3,,MJD,True
54351.439941,C,,,,,21.569773,,Catalina Schmidt,3,,MJD,True
54351.52002,C,,,,,21.706905,,Catalina Schmidt,3,,MJD,True
54368.439941,C,,,,,21.034193,,Catalina Schmidt,3,,MJD,True
54368.47998,C,,,,,21.176754,,Catalina Schmidt,3,,MJD,True
54368.52002,C,,,,,21.160633,,Catalina Schmidt,3,,MJD,True
54368.560059,C,,,,,21.259493,,Catalina Schmidt,3,,MJD,True
54405.439941,C,,,,,21.521503,,Catalina Schmidt,3,,MJD,True
54405.47998,C,,,,,21.476463,,Catalina Schmidt,3,,MJD,True
54405.52002,C,,,,,21.635798,,Catalina Schmidt,3,,MJD,True
54405.560059,C,,,,,21.620016,,Catalina Schmidt,3,,MJD,True
54421.439941,C,,,,,21.586262,,Catalina Schmidt,3,,MJD,True
54421.47998,C,,,,,21.543875,,Catalina Schmidt,3,,MJD,True
54421.52002,C,,,,,21.588608,,Catalina Schmidt,3,,MJD,True
54421.560059,C,,,,,21.400875,,Catalina Schmidt,3,,MJD,True
54465.439941,C,,,,,21.434597,,Catalina Schmidt,3,,MJD,True
54465.560059,C,,,,,21.559198,,Catalina Schmidt,3,,MJD,True
54531.439941,C,,,,,21.342743,,Catalina Schmidt,3,,MJD,True
54531.47998,C,,,,,21.343637,,Catalina Schmidt,3,,MJD,True
54531.52002,C,,,,,21.424852,,Catalina Schmidt,3,,MJD,True
54531.560059,C,,,,,21.326981,,Catalina Schmidt,3,,MJD,True
54716.439941,C,,,,,21.586554,,Catalina Schmidt,3,,MJD,True
54716.47998,C,,,0.294974,,22.336647,,Catalina Schmidt,3,,MJD,
54716.52002,C,,,,,21.575329,,Catalina Schmidt,3,,MJD,True
54716.560059,C,,,,,21.555231,,Catalina Schmidt,3,,MJD,True
54762.439941,C,,,,,21.534349,,Catalina Schmidt,3,,MJD,True
54762.47998,C,,,,,21.503698,,Catalina Schmidt,3,,MJD,True
54762.52002,C,,,,,21.570326,,Catalina Schmidt,3,,MJD,True
54762.560059,C,,,,,21.479332,,Catalina Schmidt,3,,MJD,True
54778.439941,C,,,,,21.683584,,Catalina Schmidt,3,,MJD,True
54778.47998,C,,,,,21.631815,,Catalina Schmidt,3,,MJD,True
54778.52002,C,,,,,21.603931,,Catalina Schmidt,3,,MJD,True
54778.560059,C,,,,,21.67065,,Catalina Schmidt,3,,MJD,True
54821.439941,C,,,,,21.597038,,Catalina Schmidt,3,,MJD,True
54821.47998,C,,,,,21.659565,,Catalina Schmidt,3,,MJD,True
54821.52002,C,,,,,21.618151,,Catalina Schmidt,3,,MJD,True
54821.560059,C,,,,,21.601181,,Catalina Schmidt,3,,MJD,True
54849.439941,C,,,,,21.467016,,Catalina Schmidt,3,,MJD,True
54849.47998,C,,,,,21.422499,,Catalina Schmidt,3,,MJD,True
54849.52002,C,,,,,21.592117,,Catalina Schmidt,3,,MJD,True
54849.560059,C,,,,,21.626328,,Catalina Schmidt,3,,MJD,True
55106.439941,C,,,,,20.97805,,Catalina Schmidt,3,,MJD,True
55106.47998,C,,,,,20.982422,,Catalina Schmidt,3,,MJD,True
55106.52002,C,,,,,20.928846,,Catalina Schmidt,3,,MJD,True
55106.560059,C,,,,,20.932566,,Catalina Schmidt,3,,MJD,True
55151.439941,C,,,,,21.506262,,Catalina Schmidt,3,,MJD,True
55151.47998,C,,,,,21.562361,,Catalina Schmidt,3,,MJD,True
55151.52002,C,,,,,21.562532,,Catalina Schmidt,3,,MJD,True
55151.560059,C,,,0.254511,,22.365807,,Catalina Schmidt,3,,MJD,
55158.439941,C,,,,,21.498928,,Catalina Schmidt,3,,MJD,True
55158.47998,C,,,,,21.503422,,Catalina Schmidt,3,,MJD,True
55158.52002,C,,,,,21.541094,,Catalina Schmidt,3,,MJD,True
55158.560059,C,,,,,21.541235,,Catalina Schmidt,3,,MJD,True
55182.439941,C,,,,,21.563475,,Catalina Schmidt,3,,MJD,True
55182.47998,C,,,,,21.516483,,Catalina Schmidt,3,,MJD,True
55182.52002,C,,,,,21.65048,,Catalina Schmidt,3,,MJD,True
55182.560059,C,,,,,21.55632,,Catalina Schmidt,3,,MJD,True
55208.439941,C,,,,,21.637104,,Catalina Schmidt,3,,MJD,True
55468.439941,C,,,,,21.329521,,Catalina Schmidt,3,,MJD,True
55468.47998,C,,,,,21.590607,,Catalina Schmidt,3,,MJD,True
55468.52002,C,,,,,21.568621,,Catalina Schmidt,3,,MJD,True
55468.560059,C,,,,,21.535877,,Catalina Schmidt,3,,MJD,True
55497.439941,C,,,,,21.656006,,Catalina Schmidt,3,,MJD,True
55497.47998,C,,,,,21.64287,,Catalina Schmidt,3,,MJD,True
55497.52002,C,,,,,21.628443,,Catalina Schmidt,3,,MJD,True
55497.560059,C,,,,,21.670223,,Catalina Schmidt,3,,MJD,True
55528.439941,C,,,,,21.491875,,Catalina Schmidt,3,,MJD,True
55528.47998,C,,,,,21.413561,,Catalina Schmidt,3,,MJD,True
55528.52002,C,,,,,21.527481,,Catalina Schmidt,3,,MJD,True
55528.560059,C,,,,,21.379322,,Catalina Schmidt,3,,MJD,True
55544.439941,C,,,,,21.447811,,Catalina Schmidt,3,,MJD,True
