time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56845.44300,I,,,0.816,,21.864,Vega,,"5,6",,MJD,
56863.43060,I,,,,,22,Vega,,"5,6",,MJD,True
56879.35815,I,,,0.490,,21.681,Vega,,"5,6",,MJD,
56883.34664,I,,,0.788,,21.626,Vega,,"5,6",,MJD,
56896.34158,I,,,,,22,Vega,,"5,6",,MJD,True
56909.30783,I,,,0.520,,21.727,Vega,,"5,6",,MJD,
56915.29668,I,,,0.320,,21.505,Vega,,"5,6",,MJD,
56928.23294,I,,,,,22,Vega,,"5,6",,MJD,True
56939.19268,I,,,0.641,,21.863,Vega,,"5,6",,MJD,
56942.21539,I,,,0.610,,21.915,Vega,,"5,6",,MJD,
56948.24808,I,,,0.377,,21.780,Vega,,"5,6",,MJD,
56951.29093,I,,,,,22,Vega,,"5,6",,MJD,True
56954.26034,I,,,,,22,Vega,,"5,6",,MJD,True
56956.21211,I,,,,,22,Vega,,"5,6",,MJD,True
56960.21444,I,,,0.436,,21.890,Vega,,"5,6",,MJD,
56963.18133,I,,,0.546,,21.881,Vega,,"5,6",,MJD,
56966.16892,I,,,0.299,,20.728,Vega,,"5,6",,MJD,
56970.15377,I,,,,,22,Vega,,"5,6",,MJD,True
56983.20404,I,,,,,22,Vega,,"5,6",,MJD,True
57003.26254,I,,,0.043,,19.263,Vega,,"5,6",,MJD,
57015.13442,I,,,0.035,,18.987,Vega,,"5,6",,MJD,
57022.11204,I,,,0.043,,19.006,Vega,,"5,6",,MJD,
57025.13669,I,,,0.048,,18.978,Vega,,"5,6",,MJD,
57039.08993,I,,,0.051,,19.171,Vega,,"5,6",,MJD,
57044.13548,I,,,0.042,,19.362,Vega,,"5,6",,MJD,
57048.11079,I,,,0.039,,19.403,Vega,,"5,6",,MJD,
57057.08236,I,,,0.067,,19.593,Vega,,"5,6",,MJD,
57065.07812,I,,,0.085,,19.680,Vega,,"5,6",,MJD,
57079.03589,I,,,0.207,,20.343,Vega,,"5,6",,MJD,
57092.00642,I,,,0.203,,20.469,Vega,,"5,6",,MJD,
57226.42628,I,,,0.388,,21.758,Vega,,"5,6",,MJD,
57249.40438,I,,,,,22,Vega,,"5,6",,MJD,True
57255.36900,I,,,0.402,,21.646,Vega,,"5,6",,MJD,
57260.33290,I,,,0.252,,21.056,Vega,,"5,6",,MJD,
57263.41804,I,,,,,22,Vega,,"5,6",,MJD,True
57267.39262,I,,,,,22,Vega,,"5,6",,MJD,True
57274.38200,I,,,0.421,,21.855,Vega,,"5,6",,MJD,
