time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,3,,,
53440.479996,C,,,0.0814,,18.582441,,Catalina Schmidt,3,,MJD,
53440.520004,C,,,,,21.919643,,Catalina Schmidt,3,,MJD,True
53440.559998,C,,,0.112817,,19.274309,,Catalina Schmidt,3,,MJD,
53470.440002,C,,,,,21.977293,,Catalina Schmidt,3,,MJD,True
53497.559998,C,,,,,21.985113,,Catalina Schmidt,3,,MJD,True
53522.440002,C,,,,,21.957989,,Catalina Schmidt,3,,MJD,True
53522.519989,C,,,,,21.981144,,Catalina Schmidt,3,,MJD,True
53772.440002,C,,,,,21.416965,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.384306,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,,,21.31258,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,20.241793,,Catalina Schmidt,3,,MJD,True
53793.440002,C,,,,,21.445187,,Catalina Schmidt,3,,MJD,True
53793.47998,C,,,,,21.570669,,Catalina Schmidt,3,,MJD,True
53793.52002,C,,,,,21.3405,,Catalina Schmidt,3,,MJD,True
53793.559998,C,,,,,21.601856,,Catalina Schmidt,3,,MJD,True
53819.440002,C,,,,,21.37092,,Catalina Schmidt,3,,MJD,True
53819.47998,C,,,,,21.535885,,Catalina Schmidt,3,,MJD,True
53819.52002,C,,,,,21.601126,,Catalina Schmidt,3,,MJD,True
53819.559998,C,,,0.139702,,21.037405,,Catalina Schmidt,3,,MJD,
53850.440002,C,,,,,21.349014,,Catalina Schmidt,3,,MJD,True
53850.47998,C,,,,,21.33832,,Catalina Schmidt,3,,MJD,True
53857.440002,C,,,,,21.424154,,Catalina Schmidt,3,,MJD,True
53857.47998,C,,,,,21.340519,,Catalina Schmidt,3,,MJD,True
53857.52002,C,,,,,21.372126,,Catalina Schmidt,3,,MJD,True
53857.559998,C,,,,,21.571533,,Catalina Schmidt,3,,MJD,True
53878.440002,C,,,,,21.498295,,Catalina Schmidt,3,,MJD,True
53880.440002,C,,,,,21.552353,,Catalina Schmidt,3,,MJD,True
53880.47998,C,,,,,21.560907,,Catalina Schmidt,3,,MJD,True
53880.52002,C,,,0.108305,,20.667761,,Catalina Schmidt,3,,MJD,
53880.559998,C,,,,,21.568462,,Catalina Schmidt,3,,MJD,True
54157.440002,C,,,,,21.591221,,Catalina Schmidt,3,,MJD,True
54157.47998,C,,,,,21.569979,,Catalina Schmidt,3,,MJD,True
54157.52002,C,,,0.115316,,21.136377,,Catalina Schmidt,3,,MJD,
54157.559998,C,,,,,21.497379,,Catalina Schmidt,3,,MJD,True
54171.440002,C,,,,,21.287035,,Catalina Schmidt,3,,MJD,True
54171.47998,C,,,,,21.274347,,Catalina Schmidt,3,,MJD,True
54171.52002,C,,,,,21.309528,,Catalina Schmidt,3,,MJD,True
54171.559998,C,,,,,21.054659,,Catalina Schmidt,3,,MJD,True
54204.440002,C,,,,,21.439638,,Catalina Schmidt,3,,MJD,True
54204.47998,C,,,,,20.870493,,Catalina Schmidt,3,,MJD,True
54204.52002,C,,,,,21.443781,,Catalina Schmidt,3,,MJD,True
