time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.189855,r',SDSS,8.740e-01,0.288,3.218e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53975.190685,i',SDSS,1.383e+00,0.229,6.491e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
53975.191514,u',SDSS,1.924e+00,0.470,4.619e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
53975.192343,z',SDSS,4.657e+00,0.719,4.790e+00,21.951,SDSS,SDSS,1,μJy,MJD,True
53975.193172,g',SDSS,6.116e-01,0.149,4.403e+00,22.265,SDSS,SDSS,1,μJy,MJD,
53996.195411,r',SDSS,8.151e-01,0.216,4.023e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53996.196241,i',SDSS,1.130e+00,0.295,4.024e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
53996.197070,u',SDSS,1.628e+00,0.597,3.045e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
53996.197899,z',SDSS,3.682e+00,0.517,5.914e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
53996.198728,g',SDSS,5.457e-01,0.120,4.850e+00,22.161,SDSS,SDSS,1,μJy,MJD,
53998.164208,r',SDSS,7.740e-01,0.174,4.734e+00,22.198,SDSS,SDSS,1,μJy,MJD,
53998.165038,i',SDSS,1.115e+00,0.223,5.325e+00,22.051,SDSS,SDSS,1,μJy,MJD,
53998.165867,u',SDSS,1.532e+00,1.166,8.998e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
53998.166696,z',SDSS,3.735e+00,0.653,3.000e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
53998.167525,g',SDSS,5.232e-01,0.169,3.302e+00,22.573,SDSS,SDSS,1,μJy,MJD,
54008.154537,r',SDSS,9.271e-01,0.218,4.542e+00,22.242,SDSS,SDSS,1,μJy,MJD,
54008.155367,i',SDSS,1.232e+00,0.259,5.070e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
54008.156196,u',SDSS,1.924e+00,1.001,2.178e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54008.157025,z',SDSS,3.973e+00,0.660,3.771e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54008.157854,g',SDSS,8.380e-01,0.246,3.671e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54010.148786,r',SDSS,9.519e-01,0.220,4.641e+00,22.219,SDSS,SDSS,1,μJy,MJD,
54010.149615,i',SDSS,1.190e+00,0.198,6.436e+00,21.850,SDSS,SDSS,1,μJy,MJD,
54010.150444,u',SDSS,2.186e+00,0.768,3.365e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54010.151274,z',SDSS,3.362e+00,0.562,3.754e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
54010.152103,g',SDSS,8.753e-01,0.193,4.878e+00,22.155,SDSS,SDSS,1,μJy,MJD,
54012.141372,r',SDSS,1.824e+00,0.567,3.637e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54012.143030,u',SDSS,4.205e+00,0.730,7.108e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54012.143859,z',SDSS,4.951e+00,0.794,4.196e+00,22.044,SDSS,SDSS,1,μJy,MJD,True
54012.144689,g',SDSS,1.911e+00,0.744,3.084e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54020.146823,r',SDSS,7.945e-01,0.160,5.295e+00,22.078,SDSS,SDSS,1,μJy,MJD,
54020.147652,i',SDSS,1.187e+00,0.149,8.584e+00,21.542,SDSS,SDSS,1,μJy,MJD,
54020.148481,u',SDSS,1.695e+00,0.615,3.099e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54020.149311,z',SDSS,3.882e+00,0.495,7.052e+00,21.641,SDSS,SDSS,1,μJy,MJD,True
54020.150140,g',SDSS,5.331e-01,0.133,4.298e+00,22.291,SDSS,SDSS,1,μJy,MJD,
54022.196889,i',SDSS,1.614e+00,0.294,5.937e+00,21.936,SDSS,SDSS,1,μJy,MJD,True
54028.136487,r',SDSS,1.103e+00,0.333,3.559e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54028.137317,i',SDSS,1.525e+00,0.457,3.553e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54028.138146,u',SDSS,2.144e+00,1.388,-1.475e+00,25.903,SDSS,SDSS,1,μJy,MJD,True
54028.138975,z',SDSS,4.829e+00,0.852,-2.295e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54028.139804,g',SDSS,6.934e-01,0.192,3.865e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54030.139405,r',SDSS,7.635e-01,0.224,3.620e+00,22.483,SDSS,SDSS,1,μJy,MJD,
54030.140234,i',SDSS,1.095e+00,0.216,5.402e+00,22.036,SDSS,SDSS,1,μJy,MJD,
54030.141063,u',SDSS,1.569e+00,0.392,4.427e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54030.141892,z',SDSS,3.490e+00,0.670,-5.452e-01,22.944,SDSS,SDSS,1,μJy,MJD,True
54030.142722,g',SDSS,5.400e-01,0.142,4.068e+00,22.350,SDSS,SDSS,1,μJy,MJD,
54032.128571,r',SDSS,1.119e+00,0.230,5.231e+00,22.091,SDSS,SDSS,1,μJy,MJD,
54032.129400,i',SDSS,1.407e+00,0.281,5.376e+00,22.041,SDSS,SDSS,1,μJy,MJD,
54032.130229,u',SDSS,2.027e+00,0.526,4.385e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54032.131058,z',SDSS,4.757e+00,0.844,-2.209e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
