time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58499.24591,I,,,,,22,Vega,,2,,MJD,True
58503.24754,I,,,,,22,Vega,,2,,MJD,True
58513.24408,I,,,,,22,Vega,,2,,MJD,True
58516.25061,I,,,,,22,Vega,,2,,MJD,True
58518.08911,I,,,,,22,Vega,,2,,MJD,True
58521.07681,I,,,,,22,Vega,,2,,MJD,True
58525.14723,I,,,,,22,Vega,,2,,MJD,True
58529.09965,I,,,,,22,Vega,,2,,MJD,True
58536.16183,I,,,,,22,Vega,,2,,MJD,True
58541.02407,I,,,0.109,,18.866,Vega,,2,,MJD,
58545.07719,I,,,0.161,,19.452,Vega,,2,,MJD,
58552.02330,I,,,,,22,Vega,,2,,MJD,True
58559.03187,I,,,,,22,Vega,,2,,MJD,True
58563.04302,I,,,,,22,Vega,,2,,MJD,True
58568.03569,I,,,,,22,Vega,,2,,MJD,True
58574.99410,I,,,,,22,Vega,,2,,MJD,True
58581.99301,I,,,,,22,Vega,,2,,MJD,True
58587.00113,I,,,,,22,Vega,,2,,MJD,True
58601.97417,I,,,,,22,Vega,,2,,MJD,True
58702.42444,I,,,0.045,,17.944,Vega,,2,,MJD,
58711.41258,I,,,,,22,Vega,,2,,MJD,True
58716.38582,I,,,,,22,Vega,,2,,MJD,True
58720.41112,I,,,,,22,Vega,,2,,MJD,True
58725.36353,I,,,,,22,Vega,,2,,MJD,True
58728.35610,I,,,,,22,Vega,,2,,MJD,True
58736.36606,I,,,,,22,Vega,,2,,MJD,True
58739.35751,I,,,,,22,Vega,,2,,MJD,True
58741.34909,I,,,,,22,Vega,,2,,MJD,True
58741.34909,V,,,,,22,Vega,OGLE-1.3m,3,,MJD,True
58747.37326,I,,,0.328,,20.084,Vega,,"2,3",,MJD,
58753.36956,I,,,0.034,,17.601,Vega,,2,,MJD,
58758.36322,I,,,0.016,,16.944,Vega,,2,,MJD,
58762.38567,I,,,0.014,,16.660,Vega,,2,,MJD,
58766.38721,I,,,0.012,,16.567,Vega,,2,,MJD,
58771.34908,I,,,0.013,,16.468,Vega,,2,,MJD,
58774.30887,I,,,0.012,,16.487,Vega,,2,,MJD,
58777.29405,I,,,0.013,,16.535,Vega,,2,,MJD,
58781.32607,I,,,0.015,,16.795,Vega,,2,,MJD,
58783.37547,I,,,0.017,,16.941,Vega,,2,,MJD,
58785.23692,I,,,0.021,,17.162,Vega,,2,,MJD,
58796.22595,I,,,0.051,,18.165,Vega,,2,,MJD,
58799.22398,I,,,0.057,,18.164,Vega,,2,,MJD,
58802.24373,I,,,0.034,,17.790,Vega,,2,,MJD,
58805.25852,I,,,0.030,,17.504,Vega,,2,,MJD,
58817.23966,I,,,0.022,,17.272,Vega,,2,,MJD,
58823.19356,I,,,0.020,,17.181,Vega,,2,,MJD,
58827.19822,I,,,0.075,,18.621,Vega,,2,,MJD,
