time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57100.209,G,,,0.0,,18.92,,GAIA,2,,MJD,
57100.283,G,,,0.0,,18.95,,GAIA,2,,MJD,
57121.9905,r,,,,,25.3546,,,"4,5",,MJD,
57125.9865,r,,,,,26.4765,,,"4,5",,MJD,
57129.9726,r,,,,,27.5044,,,"4,5",,MJD,
57131.9944,r,,,,,26.6094,,,"4,5",,MJD,
57133.9862,r,,,,,25.5058,,,"4,5",,MJD,
57171.650,G,,,0.0,,18.80,,GAIA,2,,MJD,
57171.724,G,,,0.0,,18.87,,GAIA,2,,MJD,
57216.596,G,,,0.0,,19.85,,GAIA,2,,MJD,
57297.5763904699,i,,,0.109269,,19.8069,,Pan-STARRS1,3,,MJD,
57297.5873749219,i,,,0.0919474,,19.8617,,Pan-STARRS1,3,,MJD,
57297.5983715425,i,,,0.100126,,19.8528,,Pan-STARRS1,3,,MJD,
57297.6093423967,i,,,0.149652,,19.9795,,Pan-STARRS1,3,,MJD,
57298.5655009052,i,,,0.206076,,19.9278,,Pan-STARRS1,3,,MJD,
57298.5764798537,i,,,0.159834,,19.9466,,Pan-STARRS1,3,,MJD,
57298.5874684498,i,,,0.145483,,19.8095,,Pan-STARRS1,3,,MJD,
57298.5984576326,i,,,0.116914,,19.967,,Pan-STARRS1,3,,MJD,
57323.4809522172,i,,,0.183334,,19.9633,,Pan-STARRS1,3,,MJD,
57323.4923473167,i,,,0.11067,,19.8361,,Pan-STARRS1,3,,MJD,
57323.5037223283,i,,,0.1723,,19.7209,,Pan-STARRS1,3,,MJD,
57323.5150702098,i,,,0.140999,,19.8469,,Pan-STARRS1,3,,MJD,
57324.4937767494,i,,,0.16311,,19.9772,,Pan-STARRS1,3,,MJD,
57324.5047437261,i,,,0.148791,,19.8011,,Pan-STARRS1,3,,MJD,
57333.146,G,,,0.0,,20.57,,GAIA,2,,MJD,
57333.396,G,,,0.0,,20.52,,GAIA,2,,MJD,
57380.3331419634,i,,,0.17602,,20.1225,,Pan-STARRS1,3,,MJD,
57380.3564433277,i,,,0.206467,,19.9817,,Pan-STARRS1,3,,MJD,
57385.059,G,,,0.0,,20.68,,GAIA,2,,MJD,
57385.133,G,,,0.0,,20.65,,GAIA,2,,MJD,
57405.2655114018,r,,,0.157183,,21.362,,Pan-STARRS1,3,,MJD,
57405.2848750041,r,,,0.15335,,21.2287,,Pan-STARRS1,3,,MJD,
57411.055,G,,,0.0,,20.96,,GAIA,2,,MJD,
57411.129,G,,,0.0,,20.83,,GAIA,2,,MJD,
57440.540,G,,,0.0,,20.91,,GAIA,2,,MJD,
57440.614,G,,,0.0,,20.92,,GAIA,2,,MJD,
