time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56508.37588,I,,,0.173,,20.856,Vega,,"1,3",,MJD,
56516.39168,I,,,0.054,,19.182,Vega,,"1,3",,MJD,
56520.37173,I,,,0.035,,19.360,Vega,,"1,3",,MJD,
56523.26411,I,,,0.047,,19.490,Vega,,"1,3",,MJD,
56526.29520,I,,,0.055,,19.335,Vega,,"1,3",,MJD,
56533.33737,I,,,0.079,,20.194,Vega,,"1,3",,MJD,
56538.34338,I,,,0.087,,20.037,Vega,,"1,3",,MJD,
56548.25435,I,,,0.058,,19.991,Vega,,"1,3",,MJD,
56555.33955,I,,,0.077,,19.797,Vega,,"1,3",,MJD,
56561.24164,I,,,0.116,,20.627,Vega,,"1,3",,MJD,
56564.21053,I,,,0.216,,21.310,Vega,,"1,3",,MJD,
56569.26369,I,,,0.142,,21.155,Vega,,"1,3",,MJD,
56573.26540,I,,,0.191,,21.598,Vega,,"1,3",,MJD,
56578.23481,I,,,0.191,,21.156,Vega,,"1,3",,MJD,
56583.20384,I,,,4.150,,24.331,Vega,,"1,3",,MJD,
56586.17732,I,,,0.269,,21.125,Vega,,"1,3",,MJD,
56593.15319,I,,,4.320,,24.435,Vega,,"1,3",,MJD,
56603.17754,I,,,0.972,,22.815,Vega,,"1,3",,MJD,
56610.15750,I,,,0.217,,21.192,Vega,,"1,3",,MJD,
56615.20888,I,,,0.419,,21.435,Vega,,"1,3",,MJD,
56619.11802,I,,,0.350,,22.053,Vega,,"1,3",,MJD,
56628.16518,I,,,0.312,,21.299,Vega,,"1,3",,MJD,
56637.10993,I,,,0.713,,22.222,Vega,,"1,3",,MJD,
56650.12010,I,,,0.548,,22.437,Vega,,"1,3",,MJD,
56656.10933,I,,,0.574,,22.567,Vega,,"1,3",,MJD,
56661.17138,I,,,0.640,,22.082,Vega,,"1,3",,MJD,
56666.13990,I,,,2.441,,23.832,Vega,,"1,3",,MJD,
56671.13850,I,,,5.159,,24.180,Vega,,"1,3",,MJD,
56677.12069,I,,,0.565,,22.295,Vega,,"1,3",,MJD,
56690.04118,I,,,0.920,,22.649,Vega,,"1,3",,MJD,
56707.08974,I,,,0.925,,22.738,Vega,,"1,3",,MJD,
56712.02364,I,,,5.503,,24.882,Vega,,"1,3",,MJD,
