time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.394762,r',SDSS,8.216e-01,0.424,2.010e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
53975.395591,i',SDSS,1.315e+00,0.699,1.717e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
53975.397250,z',SDSS,4.183e+00,0.787,1.994e-01,22.792,SDSS,SDSS,1,μJy,MJD,True
53975.398079,g',SDSS,5.852e-01,0.259,2.440e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
53994.419085,r',SDSS,7.896e-01,0.487,1.619e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53994.419914,i',SDSS,1.194e+00,0.864,5.666e-01,23.898,SDSS,SDSS,1,μJy,MJD,True
53994.420744,u',SDSS,1.610e+00,1.016,1.603e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
53994.421573,z',SDSS,4.017e+00,0.536,6.447e+00,21.718,SDSS,SDSS,1,μJy,MJD,True
53994.422402,g',SDSS,5.782e-01,0.365,1.666e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
53996.403002,r',SDSS,7.492e-01,0.446,1.684e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53996.403831,i',SDSS,1.160e+00,0.775,9.661e-01,23.608,SDSS,SDSS,1,μJy,MJD,True
53996.404661,u',SDSS,1.476e+00,0.493,3.364e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53996.405490,z',SDSS,3.786e+00,0.673,2.626e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53996.406319,g',SDSS,4.951e-01,0.449,1.067e+00,23.723,SDSS,SDSS,1,μJy,MJD,True
54005.416707,r',SDSS,7.186e-01,0.289,2.626e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54005.417537,i',SDSS,1.082e+00,0.470,2.257e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54005.418366,u',SDSS,1.369e+00,1.107,6.871e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
54005.419195,z',SDSS,3.296e+00,0.390,7.733e+00,21.560,SDSS,SDSS,1,μJy,MJD,True
54005.420025,g',SDSS,4.577e-01,0.284,1.681e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54008.363025,r',SDSS,8.568e-01,0.630,1.289e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
54008.363854,i',SDSS,1.372e+00,0.763,1.592e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54008.364684,u',SDSS,1.874e+00,0.830,-2.642e+00,26.459,SDSS,SDSS,1,μJy,MJD,True
54008.365513,z',SDSS,4.651e+00,0.437,1.073e+01,21.253,SDSS,SDSS,1,μJy,MJD,True
54008.366342,g',SDSS,5.710e-01,0.454,1.278e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
54010.357906,r',SDSS,6.720e-01,0.401,1.666e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54010.358735,i',SDSS,1.041e+00,0.675,1.087e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54010.359564,u',SDSS,1.285e+00,0.956,1.077e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
54010.360394,z',SDSS,3.186e+00,0.532,-3.730e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
54010.361223,g',SDSS,4.448e-01,0.381,1.143e+00,23.658,SDSS,SDSS,1,μJy,MJD,True
54012.350711,r',SDSS,1.395e+00,1.022,1.402e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
54012.351540,i',SDSS,1.960e+00,0.637,3.406e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54012.352370,u',SDSS,3.169e+00,1.045,4.061e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54012.353199,z',SDSS,4.424e+00,0.825,1.215e-01,22.808,SDSS,SDSS,1,μJy,MJD,True
54012.354028,g',SDSS,1.031e+00,0.682,1.701e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54020.357000,r',SDSS,1.139e+00,0.870,1.265e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54020.357829,i',SDSS,1.398e+00,0.951,8.174e-01,23.711,SDSS,SDSS,1,μJy,MJD,True
54020.359488,z',SDSS,4.777e+00,0.827,2.774e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54020.360317,g',SDSS,9.100e-01,0.433,2.324e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
54024.438324,r',SDSS,9.812e-01,0.529,1.947e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54024.439153,i',SDSS,1.350e+00,0.737,1.641e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54024.439982,u',SDSS,2.128e+00,1.266,1.858e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54024.440811,z',SDSS,4.444e+00,0.676,-4.919e+00,23.734,SDSS,SDSS,1,μJy,MJD,True
54024.441641,g',SDSS,6.280e-01,0.472,1.380e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
54028.426918,r',SDSS,1.008e+00,0.635,1.629e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54028.427747,i',SDSS,1.428e+00,0.770,1.694e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54028.428577,u',SDSS,1.888e+00,0.841,2.630e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54028.429406,z',SDSS,5.455e+00,0.760,6.107e+00,21.763,SDSS,SDSS,1,μJy,MJD,True
