time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.1,,Catalina Schmidt,2,,,
53885.322960486,C,,,0.553556706067,,21.1556,,Catalina Schmidt,2,,MJD,
54531.40538774,C,,,0.534231258126,,21.25,,Catalina Schmidt,2,,MJD,
54559.45998639,C,,,0.565428519789,,21.3345,,Catalina Schmidt,2,,MJD,
54640.31574457,C,,,0.424258975577,,20.6892,,Catalina Schmidt,2,,MJD,
54942.29362102,C,,,0.638090327122,,21.603,,Catalina Schmidt,2,,MJD,
55299.20039758,C,,,0.542061363551,,20.0565,,Catalina Schmidt,2,,MJD,
55621.51604501,C,,,0.590680503445,,21.3247,,Catalina Schmidt,2,,MJD,
55659.36573843,C,,,0.341147408582,,20.3642,,Catalina Schmidt,2,,MJD,
56008.37161449,C,,,0.613916832122,,21.4571,,Catalina Schmidt,2,,MJD,
56417.24877253,C,,,0.473570261097,,20.9221,,Catalina Schmidt,2,,MJD,
57046.53661326,C,,,0.399087244201,,20.6458,,Catalina Schmidt,2,,MJD,
57187.30033796,C,,,0.401419803077,,20.7076,,Catalina Schmidt,2,,MJD,
57542.5,C,,,0.162270102826,,20.9057,,Catalina Schmidt,2,,MJD,
57542.5,C,,,0.176373195323,,21.0984,,Catalina Schmidt,2,,MJD,
57542.5,C,,,0.184162886495,,21.2117,,Catalina Schmidt,2,,MJD,
57542.5,C,,,0.209000729859,,21.4604,,Catalina Schmidt,2,,MJD,
57841.5,C,,,0.124202531188,,20.112,,Catalina Schmidt,2,,MJD,
57841.5,C,,,0.126793681463,,20.1573,,Catalina Schmidt,2,,MJD,
57841.5,C,,,0.128117017287,,20.1977,,Catalina Schmidt,2,,MJD,
57841.5,C,,,0.131248446182,,20.2584,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.112811020506,,19.8217,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.119456902321,,19.9598,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.122728868646,,20.0401,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.122752419235,,20.0625,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.121908319646,,19.9333,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.130824532268,,20.1411,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.130382603717,,20.1669,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.145377805112,,20.2985,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.109773776292,,19.7023,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.112936490531,,19.7962,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.121549027475,,19.9915,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.121931237687,,19.9952,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.113776464673,,19.9302,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.114287260817,,19.9407,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.119342356472,,20.0636,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.12359107618,,20.1506,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.0993122758234,,19.4851,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.118920834356,,19.9976,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.128665013718,,20.1997,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.158081336356,,20.6881,,Catalina Schmidt,2,,MJD,
57928.5,C,,,0.110866388205,,19.7973,,Catalina Schmidt,2,,MJD,
