time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56246.22139,I,,,0.568,,22.459,Vega,,"6,7",,MJD,
56253.30094,I,,,1.580,,23.584,Vega,,"6,7",,MJD,
56259.28390,I,,,3.525,,23.721,Vega,,"6,7",,MJD,
56265.35552,I,,,,,25.619,Vega,,"6,7",,MJD,True
56276.28273,I,,,0.299,,21.830,Vega,,"6,7",,MJD,
56280.30897,I,,,0.072,,20.012,Vega,,"6,7",,MJD,
56285.25366,I,,,0.063,,19.876,Vega,,"6,7",,MJD,
56290.28024,I,,,0.068,,19.731,Vega,,"6,7",,MJD,
56296.29107,I,,,0.081,,19.980,Vega,,"6,7",,MJD,
56302.27211,I,,,0.090,,20.448,Vega,,"6,7",,MJD,
56307.21355,I,,,0.095,,20.514,Vega,,"6,7",,MJD,
56314.19891,I,,,0.115,,20.405,Vega,,"6,7",,MJD,
56323.18985,I,,,0.251,,21.357,Vega,,"6,7",,MJD,
56332.11519,I,,,0.338,,22.073,Vega,,"6,7",,MJD,
56341.05895,I,,,0.678,,22.124,Vega,,"6,7",,MJD,
56351.11738,I,,,0.240,,21.044,Vega,,"6,7",,MJD,
56354.11046,I,,,0.357,,21.915,Vega,,"6,7",,MJD,
56357.15323,I,,,0.690,,22.499,Vega,,"6,7",,MJD,
56362.05810,I,,,0.389,,21.965,Vega,,"6,7",,MJD,
56379.04390,I,,,1.666,,23.214,Vega,,"6,7",,MJD,
56388.01456,I,,,0.587,,22.268,Vega,,"6,7",,MJD,
56395.01897,I,,,0.653,,22.024,Vega,,"6,7",,MJD,
56514.38409,I,,,0.418,,21.852,Vega,,"6,7",,MJD,
56522.38565,I,,,1.760,,23.332,Vega,,"6,7",,MJD,
56545.34180,I,,,1.546,,23.584,Vega,,"6,7",,MJD,
56558.34553,I,,,1.574,,23.488,Vega,,"6,7",,MJD,
56596.30560,I,,,1.005,,22.749,Vega,,"6,7",,MJD,
56609.28459,I,,,0.587,,22.576,Vega,,"6,7",,MJD,
56628.27845,I,,,1.770,,23.554,Vega,,"6,7",,MJD,
56653.27080,I,,,3.616,,24.162,Vega,,"6,7",,MJD,
56659.26396,I,,,1.339,,23.329,Vega,,"6,7",,MJD,
56664.31391,I,,,8.576,,25.109,Vega,,"6,7",,MJD,
56669.27929,I,,,1.467,,23.045,Vega,,"6,7",,MJD,
56673.25712,I,,,0.738,,21.942,Vega,,"6,7",,MJD,
56678.25728,I,,,0.833,,22.851,Vega,,"6,7",,MJD,
