time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.245323,r',SDSS,9.426e-01,0.496,1.979e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54346.246152,i',SDSS,1.430e+00,0.349,4.411e+00,22.249,SDSS,SDSS,1,μJy,MJD,
54346.246981,u',SDSS,2.034e+00,1.314,1.494e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
54346.247810,z',SDSS,4.651e+00,0.854,9.953e-01,22.630,SDSS,SDSS,1,μJy,MJD,True
54346.248640,g',SDSS,9.053e-01,0.415,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54348.264241,r',SDSS,8.445e-01,0.316,2.829e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54348.265071,i',SDSS,1.309e+00,0.326,4.298e+00,22.276,SDSS,SDSS,1,μJy,MJD,
54348.265900,u',SDSS,1.703e+00,0.749,2.538e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54348.266729,z',SDSS,4.352e+00,0.765,2.623e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54348.267559,g',SDSS,6.044e-01,0.419,1.496e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54357.234091,r',SDSS,8.091e-01,0.441,1.874e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54357.234920,i',SDSS,1.319e+00,0.392,3.568e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54357.235750,u',SDSS,1.667e+00,1.302,-6.124e-01,25.267,SDSS,SDSS,1,μJy,MJD,True
54357.236579,z',SDSS,3.797e+00,0.564,5.184e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54357.237408,g',SDSS,5.383e-01,0.296,1.912e+00,23.147,SDSS,SDSS,1,μJy,MJD,
54358.231672,r',SDSS,9.453e-01,0.918,6.701e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
54358.232501,i',SDSS,1.496e+00,0.423,3.790e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54358.233331,u',SDSS,1.992e+00,1.157,1.871e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54358.234160,z',SDSS,4.797e+00,0.813,-3.197e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54358.234989,g',SDSS,6.242e-01,0.255,2.631e+00,22.814,SDSS,SDSS,1,μJy,MJD,
54359.197385,r',SDSS,1.252e+00,1.085,9.539e-01,23.771,SDSS,SDSS,1,μJy,MJD,True
54359.198215,i',SDSS,1.864e+00,0.603,3.383e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54359.199044,u',SDSS,2.501e+00,0.728,4.083e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54359.199873,z',SDSS,7.209e+00,0.934,-7.258e+00,24.050,SDSS,SDSS,1,μJy,MJD,True
54359.200702,g',SDSS,9.470e-01,1.264,2.505e-01,24.703,SDSS,SDSS,1,μJy,MJD,True
54362.283723,r',SDSS,7.870e-01,0.325,2.546e+00,22.850,SDSS,SDSS,1,μJy,MJD,
54362.284552,i',SDSS,1.248e+00,0.471,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54362.285382,u',SDSS,1.591e+00,0.587,2.995e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54362.286211,z',SDSS,3.982e+00,0.321,1.271e+01,21.085,SDSS,SDSS,1,μJy,MJD,
54362.287040,g',SDSS,5.100e-01,0.302,1.761e+00,23.231,SDSS,SDSS,1,μJy,MJD,
54365.265084,i',SDSS,1.325e+00,0.450,3.076e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54365.265913,u',SDSS,1.937e+00,0.374,5.750e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54365.266743,z',SDSS,3.941e+00,0.392,9.884e+00,21.332,SDSS,SDSS,1,μJy,MJD,True
54365.267572,g',SDSS,7.782e-01,0.351,2.399e+00,22.911,SDSS,SDSS,1,μJy,MJD,
54373.338361,r',SDSS,1.889e+00,0.841,2.668e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54373.339190,i',SDSS,2.350e+00,1.433,8.401e-01,23.695,SDSS,SDSS,1,μJy,MJD,True
54373.340019,u',SDSS,5.419e+00,1.296,-6.254e+00,27.361,SDSS,SDSS,1,μJy,MJD,True
54373.340849,z',SDSS,5.144e+00,0.919,1.502e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54373.341678,g',SDSS,1.886e+00,1.310,1.937e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54376.292174,r',SDSS,8.951e-01,0.367,2.583e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54376.293004,i',SDSS,1.361e+00,0.743,1.645e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54376.293833,u',SDSS,1.867e+00,1.321,1.109e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
