time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14.5,,Catalina Schmidt,7,,,
53568.440002,C,,,,,18.959,,Catalina Schmidt,7,,MJD,True
53568.559998,C,,,,,18.435751,,Catalina Schmidt,7,,MJD,True
53589.440002,C,,,,,19.762772,,Catalina Schmidt,7,,MJD,True
53589.559998,C,,,,,19.863092,,Catalina Schmidt,7,,MJD,True
53619.440002,C,,,,,19.918905,,Catalina Schmidt,7,,MJD,True
53619.559998,C,,,,,20.141361,,Catalina Schmidt,7,,MJD,True
53642.440002,C,,,,,19.694536,,Catalina Schmidt,7,,MJD,True
53642.559998,C,,,,,19.828636,,Catalina Schmidt,7,,MJD,True
53654.440002,C,,,,,19.361067,,Catalina Schmidt,7,,MJD,True
53654.559998,C,,,,,18.973764,,Catalina Schmidt,7,,MJD,True
53670.440002,C,,,,,19.586693,,Catalina Schmidt,7,,MJD,True
53670.559998,C,,,,,19.748199,,Catalina Schmidt,7,,MJD,True
53693.440002,C,,,,,19.276501,,Catalina Schmidt,7,,MJD,True
53693.559998,C,,,,,19.285027,,Catalina Schmidt,7,,MJD,True
53712.440002,C,,,,,19.305685,,Catalina Schmidt,7,,MJD,True
53712.559998,C,,,,,19.143373,,Catalina Schmidt,7,,MJD,True
53728.440002,C,,,,,19.037199,,Catalina Schmidt,7,,MJD,True
53728.559998,C,,,,,19.5249,,Catalina Schmidt,7,,MJD,True
53743.440002,C,,,,,18.831579,,Catalina Schmidt,7,,MJD,True
53743.559998,C,,,,,19.253971,,Catalina Schmidt,7,,MJD,True
53761.440002,C,,,,,19.357876,,Catalina Schmidt,7,,MJD,True
53761.559998,C,,,,,19.436819,,Catalina Schmidt,7,,MJD,True
53893.440002,C,,,,,19.680557,,Catalina Schmidt,7,,MJD,True
53893.559998,C,,,,,19.751354,,Catalina Schmidt,7,,MJD,True
53924.440002,C,,,,,17.358624,,Catalina Schmidt,7,,MJD,True
53924.559998,C,,,,,17.89094,,Catalina Schmidt,7,,MJD,True
53946.440002,C,,,,,19.9359,,Catalina Schmidt,7,,MJD,True
53946.559998,C,,,,,19.933964,,Catalina Schmidt,7,,MJD,True
53963.440002,C,,,,,19.895823,,Catalina Schmidt,7,,MJD,True
53994.440002,C,,,,,19.772146,,Catalina Schmidt,7,,MJD,True
53994.559998,C,,,,,19.4125,,Catalina Schmidt,7,,MJD,True
54001.440002,C,,,,,19.764284,,Catalina Schmidt,7,,MJD,True
54001.559998,C,,,,,19.572092,,Catalina Schmidt,7,,MJD,True
54010.440002,C,,,,,19.212408,,Catalina Schmidt,7,,MJD,True
54010.559998,C,,,,,19.257088,,Catalina Schmidt,7,,MJD,True
54021.440002,C,,,,,19.776161,,Catalina Schmidt,7,,MJD,True
54021.559998,C,,,,,19.844587,,Catalina Schmidt,7,,MJD,True
54037.440002,C,,,,,19.592609,,Catalina Schmidt,7,,MJD,True
54037.559998,C,,,,,19.361801,,Catalina Schmidt,7,,MJD,True
54050.440002,C,,,,,19.636536,,Catalina Schmidt,7,,MJD,True
54050.559998,C,,,,,19.344431,,Catalina Schmidt,7,,MJD,True
54057.440002,C,,,,,19.331879,,Catalina Schmidt,7,,MJD,True
54057.559998,C,,,,,19.974415,,Catalina Schmidt,7,,MJD,True
54090.440002,C,,,,,19.850384,,Catalina Schmidt,7,,MJD,True
54090.559998,C,,,,,19.390808,,Catalina Schmidt,7,,MJD,True
54114.440002,C,,,,,19.559601,,Catalina Schmidt,7,,MJD,True
54114.559998,C,,,,,19.603308,,Catalina Schmidt,7,,MJD,True
54300.439941,C,,,,,19.794127,,Catalina Schmidt,7,,MJD,True
54300.560059,C,,,,,19.983307,,Catalina Schmidt,7,,MJD,True
54323.439941,C,,,,,19.956707,,Catalina Schmidt,7,,MJD,True
54323.560059,C,,,,,19.960253,,Catalina Schmidt,7,,MJD,True
54353.439941,C,,,,,19.245367,,Catalina Schmidt,7,,MJD,True
54353.560059,C,,,,,18.023167,,Catalina Schmidt,7,,MJD,True
54355.439941,C,,,,,19.712933,,Catalina Schmidt,7,,MJD,True
54355.560059,C,,,,,19.776659,,Catalina Schmidt,7,,MJD,True
54378.439941,C,,,,,19.454039,,Catalina Schmidt,7,,MJD,True
54378.560059,C,,,,,19.809786,,Catalina Schmidt,7,,MJD,True
54379.439941,C,,,,,19.469862,,Catalina Schmidt,7,,MJD,True
54379.560059,C,,,,,19.803268,,Catalina Schmidt,7,,MJD,True
54392.439941,C,,,,,19.488354,,Catalina Schmidt,7,,MJD,True
54392.560059,C,,,,,19.545195,,Catalina Schmidt,7,,MJD,True
54413.439941,C,,,,,19.727215,,Catalina Schmidt,7,,MJD,True
54413.560059,C,,,,,19.50906,,Catalina Schmidt,7,,MJD,True
54431.439941,C,,,,,19.362442,,Catalina Schmidt,7,,MJD,True
54431.560059,C,,,,,18.87071,,Catalina Schmidt,7,,MJD,True
54473.439941,C,,,,,19.536346,,Catalina Schmidt,7,,MJD,True
54473.560059,C,,,,,19.318884,,Catalina Schmidt,7,,MJD,True
54505.439941,C,,,,,19.271978,,Catalina Schmidt,7,,MJD,True
54505.560059,C,,,,,19.400736,,Catalina Schmidt,7,,MJD,True
54661.439941,C,,,,,19.810146,,Catalina Schmidt,7,,MJD,True
54661.560059,C,,,,,19.81452,,Catalina Schmidt,7,,MJD,True
54691.439941,C,,,,,19.566399,,Catalina Schmidt,7,,MJD,True
54691.560059,C,,,,,19.749619,,Catalina Schmidt,7,,MJD,True
54706.439941,C,,,,,19.334852,,Catalina Schmidt,7,,MJD,True
54706.560059,C,,,,,19.260174,,Catalina Schmidt,7,,MJD,True
54721.439941,C,,,,,19.350452,,Catalina Schmidt,7,,MJD,True
54721.560059,C,,,,,19.384226,,Catalina Schmidt,7,,MJD,True
54737.439941,C,,,,,20.033794,,Catalina Schmidt,7,,MJD,True
54737.560059,C,,,,,20.063229,,Catalina Schmidt,7,,MJD,True
54764.439941,C,,,,,19.866125,,Catalina Schmidt,7,,MJD,True
54764.560059,C,,,,,19.806808,,Catalina Schmidt,7,,MJD,True
54792.439941,C,,,,,19.961519,,Catalina Schmidt,7,,MJD,True
54828.439941,C,,,,,19.544909,,Catalina Schmidt,7,,MJD,True
54829.439941,C,,,,,19.970268,,Catalina Schmidt,7,,MJD,True
54829.560059,C,,,,,19.96966,,Catalina Schmidt,7,,MJD,True
54847.439941,C,,,,,19.907253,,Catalina Schmidt,7,,MJD,True
54847.47998,C,,,,,19.995668,,Catalina Schmidt,7,,MJD,True
54847.52002,C,,,,,20.034727,,Catalina Schmidt,7,,MJD,True
54847.560059,C,,,,,19.840437,,Catalina Schmidt,7,,MJD,True
54862.439941,C,,,,,19.357174,,Catalina Schmidt,7,,MJD,True
54862.47998,C,,,,,19.480839,,Catalina Schmidt,7,,MJD,True
54862.52002,C,,,,,19.574326,,Catalina Schmidt,7,,MJD,True
54862.560059,C,,,,,19.084885,,Catalina Schmidt,7,,MJD,True
55030.439941,C,,,,,18.908443,,Catalina Schmidt,7,,MJD,True
55030.47998,C,,,,,19.314686,,Catalina Schmidt,7,,MJD,True
55030.52002,C,,,,,19.564707,,Catalina Schmidt,7,,MJD,True
55030.560059,C,,,,,19.583107,,Catalina Schmidt,7,,MJD,True
55063.439941,C,,,,,20.310419,,Catalina Schmidt,7,,MJD,True
55063.47998,C,,,,,20.191841,,Catalina Schmidt,7,,MJD,True
55063.52002,C,,,,,20.359768,,Catalina Schmidt,7,,MJD,True
55063.560059,C,,,,,20.172626,,Catalina Schmidt,7,,MJD,True
55090.439941,C,,,,,20.174067,,Catalina Schmidt,7,,MJD,True
55090.47998,C,,,,,20.366865,,Catalina Schmidt,7,,MJD,True
55090.52002,C,,,,,20.282742,,Catalina Schmidt,7,,MJD,True
55090.560059,C,,,,,20.30876,,Catalina Schmidt,7,,MJD,True
55105.439941,C,,,,,18.957663,,Catalina Schmidt,7,,MJD,True
55105.47998,C,,,,,19.084692,,Catalina Schmidt,7,,MJD,True
55105.52002,C,,,,,19.198278,,Catalina Schmidt,7,,MJD,True
55105.560059,C,,,,,19.037626,,Catalina Schmidt,7,,MJD,True
55118.439941,C,,,,,20.073139,,Catalina Schmidt,7,,MJD,True
55118.47998,C,,,,,20.299381,,Catalina Schmidt,7,,MJD,True
55118.52002,C,,,,,20.193474,,Catalina Schmidt,7,,MJD,True
55118.560059,C,,,,,20.235594,,Catalina Schmidt,7,,MJD,True
55119.439941,C,,,,,20.142073,,Catalina Schmidt,7,,MJD,True
55119.47998,C,,,,,20.018147,,Catalina Schmidt,7,,MJD,True
55119.52002,C,,,,,20.274307,,Catalina Schmidt,7,,MJD,True
55119.560059,C,,,,,20.336027,,Catalina Schmidt,7,,MJD,True
55128.439941,C,,,,,20.133179,,Catalina Schmidt,7,,MJD,True
55128.47998,C,,,,,20.14118,,Catalina Schmidt,7,,MJD,True
55128.52002,C,,,,,20.039227,,Catalina Schmidt,7,,MJD,True
55128.560059,C,,,,,20.033033,,Catalina Schmidt,7,,MJD,True
55146.439941,C,,,,,20.268755,,Catalina Schmidt,7,,MJD,True
55146.47998,C,,,,,20.262114,,Catalina Schmidt,7,,MJD,True
55146.52002,C,,,,,20.338993,,Catalina Schmidt,7,,MJD,True
55146.560059,C,,,,,20.285192,,Catalina Schmidt,7,,MJD,True
55173.439941,C,,,,,20.080862,,Catalina Schmidt,7,,MJD,True
55173.47998,C,,,,,20.134459,,Catalina Schmidt,7,,MJD,True
55173.52002,C,,,,,20.102665,,Catalina Schmidt,7,,MJD,True
55173.560059,C,,,,,19.741873,,Catalina Schmidt,7,,MJD,True
55208.439941,C,,,,,19.934185,,Catalina Schmidt,7,,MJD,True
55208.47998,C,,,,,19.82214,,Catalina Schmidt,7,,MJD,True
55208.52002,C,,,,,19.781532,,Catalina Schmidt,7,,MJD,True
55208.560059,C,,,,,19.902353,,Catalina Schmidt,7,,MJD,True
55428.439941,C,,,,,20.085066,,Catalina Schmidt,7,,MJD,True
55428.47998,C,,,,,20.18956,,Catalina Schmidt,7,,MJD,True
55428.52002,C,,,,,20.31642,,Catalina Schmidt,7,,MJD,True
55428.560059,C,,,,,20.227674,,Catalina Schmidt,7,,MJD,True
55474.439941,C,,,,,20.206779,,Catalina Schmidt,7,,MJD,True
55474.47998,C,,,,,20.177759,,Catalina Schmidt,7,,MJD,True
55474.52002,C,,,,,20.197739,,Catalina Schmidt,7,,MJD,True
55474.560059,C,,,,,20.188046,,Catalina Schmidt,7,,MJD,True
55544.439941,C,,,,,19.430063,,Catalina Schmidt,7,,MJD,True
55544.47998,C,,,,,19.629887,,Catalina Schmidt,7,,MJD,True
55544.52002,C,,,,,19.520521,,Catalina Schmidt,7,,MJD,True
55544.560059,C,,,,,19.548887,,Catalina Schmidt,7,,MJD,True
55765.439941,C,,,,,20.061558,,Catalina Schmidt,7,,MJD,True
55765.47998,C,,,,,20.142387,,Catalina Schmidt,7,,MJD,True
55765.52002,C,,,,,20.081093,,Catalina Schmidt,7,,MJD,True
55765.560059,C,,,,,20.031221,,Catalina Schmidt,7,,MJD,True
55798.439941,C,,,,,20.170492,,Catalina Schmidt,7,,MJD,True
55798.47998,C,,,,,20.285828,,Catalina Schmidt,7,,MJD,True
55798.52002,C,,,,,20.171967,,Catalina Schmidt,7,,MJD,True
55798.560059,C,,,,,19.567461,,Catalina Schmidt,7,,MJD,True
55833.439941,C,,,,,20.239254,,Catalina Schmidt,7,,MJD,True
55833.47998,C,,,,,20.241295,,Catalina Schmidt,7,,MJD,True
55833.52002,C,,,,,20.236708,,Catalina Schmidt,7,,MJD,True
55833.560059,C,,,,,20.142086,,Catalina Schmidt,7,,MJD,True
55863.439941,C,,,,,20.130226,,Catalina Schmidt,7,,MJD,True
55863.47998,C,,,,,20.104494,,Catalina Schmidt,7,,MJD,True
55863.52002,C,,,,,20.157312,,Catalina Schmidt,7,,MJD,True
55863.560059,C,,,,,20.267553,,Catalina Schmidt,7,,MJD,True
55866.439941,C,,,,,20.005562,,Catalina Schmidt,7,,MJD,True
55866.47998,C,,,,,20.073227,,Catalina Schmidt,7,,MJD,True
