time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57938.4869907,G,,,,,21.5,,Gaia,5,,MJD,True
57970.2609171733,i,,,0.12954,,19.1111,,Pan-STARRS1,4,,MJD,
57970.2609954,i,,,0.13,,19.11,,PS1,5,,MJD,
57970.2737130551,i,,,0.136006,,19.0863,,Pan-STARRS1,4,,MJD,
57970.2864926523,i,,,0.12346,,19.1638,,Pan-STARRS1,4,,MJD,
57970.2992867123,i,,,0.15049,,19.135,,Pan-STARRS1,4,,MJD,
57972.3969907,G,,,0.2,,18.68,,Gaia,5,,MJD,
57972.398,G,,,0.0,,18.69,,GAIA,3,,MJD,
57972.472,G,,,0.0,,18.82,,GAIA,3,,MJD,
58006.208,G,,,0.0,,19.00,,GAIA,3,,MJD,
58069.609,G,,,0.0,,20.30,,GAIA,3,,MJD,
58183.6005845642,i,,,0.256905,,21.5767,,Pan-STARRS1,4,,MJD,
