time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57745.14,G,,,,,21.5,,Gaia,4,,MJD,True
57773.3829977,G,,,0.2,,17.12,,Gaia,4,,MJD,
57773.384,G,,,0.0,,17.17,,GAIA,3,,MJD,
57773.561,G,,,0.0,,17.17,,GAIA,3,,MJD,
57822.105,G,,,0.0,,18.71,,GAIA,3,,MJD,
57822.179,G,,,0.0,,18.71,,GAIA,3,,MJD,
57822.355,G,,,0.0,,18.68,,GAIA,3,,MJD,
57822.429,G,,,0.0,,18.68,,GAIA,3,,MJD,
57838.113,G,,,0.0,,19.14,,GAIA,3,,MJD,
57838.187,G,,,0.0,,19.10,,GAIA,3,,MJD,
57838.363,G,,,0.0,,19.15,,GAIA,3,,MJD,
57838.437,G,,,0.0,,19.15,,GAIA,3,,MJD,
57838.613,G,,,0.0,,19.18,,GAIA,3,,MJD,
