time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.384904,r',SDSS,9.340e-01,0.543,1.768e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
53622.385733,i',SDSS,1.402e+00,0.557,2.582e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53622.386563,u',SDSS,1.967e+00,1.409,-9.974e-01,25.582,SDSS,SDSS,1,μJy,MJD,True
53622.387392,z',SDSS,5.033e+00,0.793,4.396e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
53622.388221,g',SDSS,6.685e-01,0.451,1.553e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
53627.342093,r',SDSS,9.121e-01,0.414,2.330e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
53627.342923,i',SDSS,1.280e+00,0.541,2.363e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
53627.343752,u',SDSS,1.892e+00,1.451,-3.907e-01,25.060,SDSS,SDSS,1,μJy,MJD,True
53627.344581,z',SDSS,4.562e+00,0.824,1.790e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53627.345411,g',SDSS,7.024e-01,0.257,2.961e+00,22.689,SDSS,SDSS,1,μJy,MJD,
53634.334904,r',SDSS,1.714e+00,1.174,1.621e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
53634.335734,i',SDSS,1.875e+00,0.810,2.451e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53634.336563,u',SDSS,5.323e+00,2.028,4.493e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
53634.337392,z',SDSS,5.830e+00,0.880,-4.982e+00,23.744,SDSS,SDSS,1,μJy,MJD,True
53634.338222,g',SDSS,1.958e+00,1.475,1.802e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
53640.340445,r',SDSS,8.667e-01,0.613,1.361e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
53640.341274,i',SDSS,1.197e+00,0.893,2.931e-01,24.117,SDSS,SDSS,1,μJy,MJD,True
53640.342104,u',SDSS,1.647e+00,0.676,2.782e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53640.342933,z',SDSS,4.080e+00,0.728,2.424e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
53640.343762,g',SDSS,5.992e-01,0.226,2.855e+00,22.727,SDSS,SDSS,1,μJy,MJD,
53655.312611,r',SDSS,1.001e+00,0.751,1.272e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
53655.313440,i',SDSS,1.567e+00,0.501,3.334e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53655.314270,u',SDSS,1.995e+00,0.858,2.770e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
53655.315099,z',SDSS,5.779e+00,0.661,-8.560e+00,24.198,SDSS,SDSS,1,μJy,MJD,True
53655.315928,g',SDSS,7.260e-01,0.290,2.708e+00,22.783,SDSS,SDSS,1,μJy,MJD,
53664.337735,r',SDSS,2.389e+00,1.877,3.466e-01,24.379,SDSS,SDSS,1,μJy,MJD,True
53664.338564,i',SDSS,3.008e+00,0.733,4.853e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
53664.341052,g',SDSS,1.854e+00,1.626,1.398e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
53669.296724,r',SDSS,7.770e-01,0.229,3.637e+00,22.478,SDSS,SDSS,1,μJy,MJD,
53669.297553,i',SDSS,1.162e+00,0.446,2.638e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
53669.298383,u',SDSS,1.476e+00,0.358,4.644e+00,22.287,SDSS,SDSS,1,μJy,MJD,
53669.299212,z',SDSS,3.697e+00,0.553,5.089e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
53669.300041,g',SDSS,4.990e-01,0.234,2.258e+00,22.974,SDSS,SDSS,1,μJy,MJD,
53671.381368,r',SDSS,1.067e+00,0.401,2.874e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
53671.382197,i',SDSS,1.357e+00,0.310,4.680e+00,22.187,SDSS,SDSS,1,μJy,MJD,
53671.383027,u',SDSS,2.107e+00,0.675,3.713e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53671.384685,g',SDSS,6.524e-01,0.207,3.405e+00,22.540,SDSS,SDSS,1,μJy,MJD,
53674.281040,r',SDSS,9.276e-01,0.374,2.645e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
53674.281870,i',SDSS,1.344e+00,0.773,1.475e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
53674.282699,u',SDSS,1.869e+00,0.600,3.621e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
53674.283528,z',SDSS,4.946e+00,0.671,6.365e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
53674.284357,g',SDSS,6.356e-01,0.253,2.701e+00,22.786,SDSS,SDSS,1,μJy,MJD,
53676.370397,r',SDSS,8.869e-01,0.270,3.522e+00,22.512,SDSS,SDSS,1,μJy,MJD,
53676.371226,i',SDSS,1.157e+00,0.551,1.994e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
53676.372055,u',SDSS,2.098e+00,0.491,4.961e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53676.372884,z',SDSS,5.092e+00,0.892,2.254e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
53676.373714,g',SDSS,5.778e-01,0.217,2.861e+00,22.725,SDSS,SDSS,1,μJy,MJD,
53679.342111,r',SDSS,1.150e+00,0.327,3.828e+00,22.424,SDSS,SDSS,1,μJy,MJD,
53679.342941,i',SDSS,1.557e+00,0.512,3.236e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
53679.343770,u',SDSS,2.106e+00,1.342,1.584e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
53679.344599,z',SDSS,5.886e+00,0.818,6.162e+00,21.755,SDSS,SDSS,1,μJy,MJD,True
53679.345428,g',SDSS,6.885e-01,0.215,3.462e+00,22.522,SDSS,SDSS,1,μJy,MJD,
53681.333499,r',SDSS,7.543e-01,0.240,3.352e+00,22.564,SDSS,SDSS,1,μJy,MJD,
53681.334328,i',SDSS,1.116e+00,0.376,3.054e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53681.335157,u',SDSS,1.537e+00,0.542,3.206e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
