time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.41412,I,,,,,22,Vega,,"1,3",,MJD,True
56886.40408,I,,,,,22,Vega,,"1,3",,MJD,True
56895.41047,I,,,,,22,Vega,,"1,3",,MJD,True
56909.35840,I,,,,,22,Vega,,"1,3",,MJD,True
56929.32697,I,,,0.483,,21.860,Vega,,"1,3",,MJD,
56932.25666,I,,,0.470,,21.996,Vega,,"1,3",,MJD,
56938.24645,I,,,,,22,Vega,,"1,3",,MJD,True
56942.26126,I,,,,,22,Vega,,"1,3",,MJD,True
56949.29740,I,,,,,22,Vega,,"1,3",,MJD,True
56954.30516,I,,,,,22,Vega,,"1,3",,MJD,True
56958.27527,I,,,0.519,,21.932,Vega,,"1,3",,MJD,
56964.32934,I,,,0.386,,21.676,Vega,,"1,3",,MJD,
56969.28008,I,,,,,22,Vega,,"1,3",,MJD,True
56975.26978,I,,,,,22,Vega,,"1,3",,MJD,True
56978.21084,I,,,,,22,Vega,,"1,3",,MJD,True
56980.23815,I,,,,,22,Vega,,"1,3",,MJD,True
56984.22924,I,,,,,22,Vega,,"1,3",,MJD,True
56989.23239,I,,,,,22,Vega,,"1,3",,MJD,True
56994.20910,I,,,,,22,Vega,,"1,3",,MJD,True
56998.27355,I,,,,,22,Vega,,"1,3",,MJD,True
57001.19789,I,,,0.298,,21.236,Vega,,"1,3",,MJD,
57006.21533,I,,,,,22,Vega,,"1,3",,MJD,True
57012.16602,I,,,0.247,,21.483,Vega,,"1,3",,MJD,
57016.26124,I,,,,,22,Vega,,"1,3",,MJD,True
57020.25632,I,,,0.141,,20.424,Vega,,"1,3",,MJD,
57024.24014,I,,,0.130,,20.230,Vega,,"1,3",,MJD,
57027.13676,I,,,0.143,,20.278,Vega,,"1,3",,MJD,
57032.21344,I,,,0.092,,20.197,Vega,,"1,3",,MJD,
57038.14487,I,,,0.215,,21.299,Vega,,"1,3",,MJD,
57043.14134,I,,,0.088,,20.059,Vega,,"1,3",,MJD,
57049.12754,I,,,0.101,,20.512,Vega,,"1,3",,MJD,
57055.15198,I,,,,,22,Vega,,"1,3",,MJD,True
57061.18476,I,,,0.487,,21.554,Vega,,"1,3",,MJD,
57068.16395,I,,,0.069,,19.981,Vega,,"1,3",,MJD,
57076.14130,I,,,,,22,Vega,,"1,3",,MJD,True
57082.04264,I,,,0.610,,21.851,Vega,,"1,3",,MJD,
57086.10118,I,,,,,22,Vega,,"1,3",,MJD,True
57090.09468,I,,,,,22,Vega,,"1,3",,MJD,True
57097.07984,I,,,,,22,Vega,,"1,3",,MJD,True
57104.05000,I,,,0.377,,21.869,Vega,,"1,3",,MJD,
57112.04482,I,,,0.393,,21.259,Vega,,"1,3",,MJD,
57118.02823,I,,,,,22,Vega,,"1,3",,MJD,True
57123.98132,I,,,0.322,,21.667,Vega,,"1,3",,MJD,
57130.99581,I,,,0.495,,21.780,Vega,,"1,3",,MJD,
57134.97487,I,,,0.353,,21.693,Vega,,"1,3",,MJD,
57138.97198,I,,,,,22,Vega,,"1,3",,MJD,True
57141.97045,I,,,,,22,Vega,,"1,3",,MJD,True
57269.41841,I,,,,,22,Vega,,"1,3",,MJD,True
