time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53218.5,,,,,,17.4,,,"10,13",,MJD,
53220.349,B,,,0.166248,,18.86986,,,11,,MJD,
53220.4,R,,,0.03,,17.58,,,6,,MJD,
53220.4,V,,,0.04,,17.99,,,6,,MJD,
53220.4028,B,,,0.131728,,18.94986,,,11,,MJD,
53220.4066,V,,,0.04905519,,18.35843,,,11,,MJD,
53220.4083,R,,,0.03417901,,17.83602,,,11,,MJD,
53220.4102,I,,,0.05007232,,17.29903,,,11,,MJD,
53223.3,R,,,0.03,,17.22,,,6,,MJD,
53223.3,V,,,0.09,,17.65,,,6,,MJD,
53223.3285,R,,,0.03142689,,17.48603,,,11,,MJD,
53223.3305,I,,,0.03693751,,16.84903,,,11,,MJD,
53223.3324,B,,,0.16089,,18.61986,,,11,,MJD,
53223.3342,V,,,0.1582632,,18.02842,,,11,,MJD,
53227.3,R,,,0.02,,16.98,,,6,,MJD,
53227.3,V,,,0.02,,17.55,,,6,,MJD,
53227.3191,R,,,0.02536148,,17.32603,,,11,,MJD,
53227.323,B,,,0.08954852,,18.64986,,,11,,MJD,
53227.3248,V,,,0.04023253,,17.80842,,,11,,MJD,
53228.3,R,,,0.02,,16.89,,,6,,MJD,
53228.3,V,,,0.02,,17.32,,,6,,MJD,
53228.329,R,,,0.0445067,,17.29603,,,11,,MJD,
53233.3,R,,,0.02,,16.95,,,6,,MJD,
53233.3,V,,,0.01,,17.35,,,6,,MJD,
53233.3054,B,,,0.06348266,,18.85986,,,11,,MJD,
53234.4684,B,,,0.1168786,,19.10986,,,11,,MJD,
53234.5,R,,,0.02,,17.01,,,6,,MJD,
53234.5,V,,,0.02,,17.63,,,6,,MJD,
53235.4789,B,,,0.1099345,,19.11986,,,11,,MJD,
53235.5,V,,,0.03,,17.65,,,6,,MJD,
53237.2925,R,,,0.03016407,,17.40602,,,11,,MJD,
53237.2948,I,,,0.03786512,,16.69902,,,11,,MJD,
53237.3,R,,,0.02,,17.1,,,6,,MJD,
53237.3,V,,,0.02,,17.75,,,6,,MJD,
53237.3152,B,,,0.1541177,,19.41986,,,11,,MJD,
53237.3174,V,,,0.03571833,,18.06843,,,11,,MJD,
53238.2865,R,,,0.02491952,,17.39603,,,11,,MJD,
53238.2888,I,,,0.03240515,,16.68903,,,11,,MJD,
53238.291,B,,,0.1966018,,19.38986,,,11,,MJD,
53238.2931,V,,,0.03982465,,18.08843,,,11,,MJD,
53238.3,R,,,0.03,,17.12,,,6,,MJD,
53238.3,V,,,0.03,,17.77,,,6,,MJD,
53239.2864,R,,,0.03417901,,17.43603,,,11,,MJD,
53239.2887,I,,,0.04399782,,16.71902,,,11,,MJD,
53239.2909,B,,,0.07208824,,19.62986,,,11,,MJD,
53239.293,V,,,0.05362648,,18.18842,,,11,,MJD,
53239.3,R,,,0.02,,17.18,,,6,,MJD,
53239.3,V,,,0.03,,17.82,,,6,,MJD,
53241.2884,R,,,0.04900549,,17.47602,,,11,,MJD,
53241.295,V,,,0.1177956,,18.11842,,,11,,MJD,
53241.3,R,,,0.03,,17.2,,,6,,MJD,
