time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56351.11950,I,,,1.139,,22.533,Vega,,"1,3",,MJD,
56362.06018,I,,,,,25.607,Vega,,"1,3",,MJD,True
56372.06649,I,,,0.334,,21.691,Vega,,"1,3",,MJD,
56395.02102,I,,,0.761,,22.164,Vega,,"1,3",,MJD,
56400.01591,I,,,,,25.557,Vega,,"1,3",,MJD,True
56545.34387,I,,,0.273,,21.588,Vega,,"1,3",,MJD,
56558.34766,I,,,0.125,,20.683,Vega,,"1,3",,MJD,
56571.26864,I,,,0.099,,20.503,Vega,,"1,3",,MJD,
56578.35849,I,,,0.184,,21.001,Vega,,"1,3",,MJD,
56584.26180,I,,,0.166,,20.476,Vega,,"1,3",,MJD,
56591.34074,I,,,0.105,,20.269,Vega,,"1,3",,MJD,
56596.30779,I,,,0.084,,20.003,Vega,,"1,3",,MJD,
56599.37158,I,,,0.148,,20.224,Vega,,"1,3",,MJD,
56609.28678,I,,,0.138,,20.816,Vega,,"1,3",,MJD,
56616.25269,I,,,0.145,,20.660,Vega,,"1,3",,MJD,
56622.30616,I,,,0.103,,20.319,Vega,,"1,3",,MJD,
56628.28067,I,,,0.220,,21.273,Vega,,"1,3",,MJD,
56640.27407,I,,,0.173,,20.729,Vega,,"1,3",,MJD,
56647.27287,I,,,0.589,,22.075,Vega,,"1,3",,MJD,
56653.27299,I,,,0.156,,20.822,Vega,,"1,3",,MJD,
56659.26618,I,,,0.314,,21.618,Vega,,"1,3",,MJD,
56673.25935,I,,,1.229,,22.191,Vega,,"1,3",,MJD,
56678.25944,I,,,0.229,,21.418,Vega,,"1,3",,MJD,
56688.22021,I,,,4.310,,24.491,Vega,,"1,3",,MJD,
56699.17201,I,,,0.607,,22.041,Vega,,"1,3",,MJD,
56707.05984,I,,,0.367,,21.823,Vega,,"1,3",,MJD,
56715.15755,I,,,0.347,,21.601,Vega,,"1,3",,MJD,
