time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53528.417556007,C,,,0.363022062914,,20.3866,,Catalina Schmidt,3,,MJD,
53539.364912373,C,,,0.175910493519,,20.9656,,Catalina Schmidt,3,,MJD,
53539.370267188,C,,,0.1005207738,,19.568,,Catalina Schmidt,3,,MJD,
53539.375619792,C,,,0.10753563733,,19.7922,,Catalina Schmidt,3,,MJD,
53539.380953426,C,,,0.113906609257,,19.9341,,Catalina Schmidt,3,,MJD,
53670.09942213,C,,,0.134793895239,,19.962,,Catalina Schmidt,3,,MJD,
53670.104959595,C,,,0.132337302852,,19.9158,,Catalina Schmidt,3,,MJD,
53670.110628646,C,,,0.150241766437,,20.2529,,Catalina Schmidt,3,,MJD,
53670.116380231,C,,,0.138337008701,,20.0575,,Catalina Schmidt,3,,MJD,
53881.424682639,C,,,0.143726733357,,20.141,,Catalina Schmidt,3,,MJD,
53881.429846701,C,,,0.135193213565,,20.0001,,Catalina Schmidt,3,,MJD,
53881.430754317,C,,,0.518493740936,,20.9213,,Catalina Schmidt,3,,MJD,
53881.435055093,C,,,0.12946087183,,19.8913,,Catalina Schmidt,3,,MJD,
53881.440255382,C,,,0.139511362448,,20.087,,Catalina Schmidt,3,,MJD,
53975.230726157,C,,,0.315090946015,,20.2458,,Catalina Schmidt,3,,MJD,
53992.22655478,C,,,0.278737986198,,20.0223,,Catalina Schmidt,3,,MJD,
54005.138092835,C,,,0.13797989467,,19.9183,,Catalina Schmidt,3,,MJD,
54005.146156875,C,,,0.14107262741,,19.9862,,Catalina Schmidt,3,,MJD,
54005.15394904,C,,,0.177684823397,,20.5115,,Catalina Schmidt,3,,MJD,
54005.162121771,C,,,0.148812899819,,20.1111,,Catalina Schmidt,3,,MJD,
54050.07932118,C,,,0.404629493324,,20.7087,,Catalina Schmidt,3,,MJD,
54233.460609803,C,,,0.361696843027,,20.2731,,Catalina Schmidt,3,,MJD,
54259.4339751,C,,,0.376872313935,,20.4586,,Catalina Schmidt,3,,MJD,
54346.19393326,C,,,0.477877056286,,20.915,,Catalina Schmidt,3,,MJD,
54384.14773291,C,,,0.130696716399,,20.0016,,Catalina Schmidt,3,,MJD,
54384.15328263,C,,,0.124882383791,,19.8952,,Catalina Schmidt,3,,MJD,
54384.15886846,C,,,0.131163237402,,20.0156,,Catalina Schmidt,3,,MJD,
54384.1645683,C,,,0.12400554328,,19.8692,,Catalina Schmidt,3,,MJD,
54408.1061959,C,,,0.12714129134,,19.9138,,Catalina Schmidt,3,,MJD,
54408.11159238,C,,,0.138479158804,,20.1204,,Catalina Schmidt,3,,MJD,
54408.11692277,C,,,0.125237883396,,19.842,,Catalina Schmidt,3,,MJD,
54408.12231416,C,,,0.138108220451,,20.1054,,Catalina Schmidt,3,,MJD,
54592.7849972,C,,,0.655960805593,,20.0406,,Catalina Schmidt,3,,MJD,
54624.39132854,C,,,0.454837480813,,21.095,,Catalina Schmidt,3,,MJD,
54624.40467249,C,,,0.281861260699,,20.2447,,Catalina Schmidt,3,,MJD,
54715.21800692,C,,,0.239359721608,,19.7217,,Catalina Schmidt,3,,MJD,
54715.23949907,C,,,0.374719665451,,20.5522,,Catalina Schmidt,3,,MJD,
54730.17130866,C,,,0.134466418455,,19.9383,,Catalina Schmidt,3,,MJD,
54730.17964807,C,,,0.150954927239,,20.2267,,Catalina Schmidt,3,,MJD,
54730.18791095,C,,,0.13794684902,,20.0169,,Catalina Schmidt,3,,MJD,
54730.19634272,C,,,0.1337616974,,19.9311,,Catalina Schmidt,3,,MJD,
55070.29848818,C,,,0.400716068456,,20.5756,,Catalina Schmidt,3,,MJD,
55070.30575245,C,,,0.501767321907,,20.9699,,Catalina Schmidt,3,,MJD,
55451.18004228,C,,,0.348519126586,,20.4142,,Catalina Schmidt,3,,MJD,
55451.19740208,C,,,0.324308134138,,20.2677,,Catalina Schmidt,3,,MJD,
55517.08706689,C,,,0.130266399561,,19.6402,,Catalina Schmidt,3,,MJD,
55517.09206196,C,,,0.109719885312,,19.1838,,Catalina Schmidt,3,,MJD,
55517.09714836,C,,,0.194289309135,,20.5441,,Catalina Schmidt,3,,MJD,
55530.07407924,C,,,0.355604016965,,19.9606,,Catalina Schmidt,3,,MJD,
55720.39712556,C,,,0.343175854852,,20.375,,Catalina Schmidt,3,,MJD,
55734.39683791,C,,,0.433864098899,,20.609,,Catalina Schmidt,3,,MJD,
55797.5454376,C,,,0.494555859006,,20.1996,,Catalina Schmidt,3,,MJD,
55830.17326884,C,,,0.157414908457,,20.1458,,Catalina Schmidt,3,,MJD,
55830.17842573,C,,,0.158223988808,,20.1556,,Catalina Schmidt,3,,MJD,
55830.18372001,C,,,0.14749026141,,19.9959,,Catalina Schmidt,3,,MJD,
55830.18901556,C,,,0.15650881531,,20.1359,,Catalina Schmidt,3,,MJD,
55853.11060038,C,,,0.278447806791,,20.0098,,Catalina Schmidt,3,,MJD,
55888.07426358,C,,,0.427162618673,,20.7295,,Catalina Schmidt,3,,MJD,
56095.38425551,C,,,0.335686893304,,20.5272,,Catalina Schmidt,3,,MJD,
56095.39102601,C,,,0.209276841504,,19.6404,,Catalina Schmidt,3,,MJD,
56095.40469049,C,,,0.268710879861,,20.1354,,Catalina Schmidt,3,,MJD,
56126.33589027,C,,,0.327313620433,,20.5058,,Catalina Schmidt,3,,MJD,
56185.18732207,C,,,0.2442375748,,19.9408,,Catalina Schmidt,3,,MJD,
56193.14279346,C,,,0.181705013333,,20.3223,,Catalina Schmidt,3,,MJD,
56193.14629845,C,,,0.206533583185,,20.4878,,Catalina Schmidt,3,,MJD,
56193.14978341,C,,,0.223523430508,,20.5625,,Catalina Schmidt,3,,MJD,
56243.07031638,C,,,0.328177534587,,20.5475,,Catalina Schmidt,3,,MJD,
56263.0683831,C,,,0.26477565694,,19.8018,,Catalina Schmidt,3,,MJD,
56453.3838623,C,,,0.25606331637,,19.5972,,Catalina Schmidt,3,,MJD,
56454.38033372,C,,,0.138303639579,,19.5806,,Catalina Schmidt,3,,MJD,
56454.38925068,C,,,0.204670390361,,20.445,,Catalina Schmidt,3,,MJD,
56454.39827287,C,,,0.171255940907,,20.0691,,Catalina Schmidt,3,,MJD,
56454.40732028,C,,,0.162590823297,,19.9548,,Catalina Schmidt,3,,MJD,
56461.35576762,C,,,0.536289614041,,20.9859,,Catalina Schmidt,3,,MJD,
56486.3575553,C,,,0.143977750661,,19.6764,,Catalina Schmidt,3,,MJD,
56486.36401167,C,,,0.192531383954,,20.3187,,Catalina Schmidt,3,,MJD,
56486.37691803,C,,,0.142504747373,,19.6521,,Catalina Schmidt,3,,MJD,
56537.26153384,C,,,0.413420474474,,20.5027,,Catalina Schmidt,3,,MJD,
56563.23274903,C,,,0.329519469065,,20.2676,,Catalina Schmidt,3,,MJD,
56570.17992432,C,,,0.513135504631,,21.0483,,Catalina Schmidt,3,,MJD,
56591.12040598,C,,,0.141090594469,,19.9359,,Catalina Schmidt,3,,MJD,
56591.12593373,C,,,0.145563920772,,20.0113,,Catalina Schmidt,3,,MJD,
56591.13145694,C,,,0.129727215815,,19.7396,,Catalina Schmidt,3,,MJD,
56591.13697983,C,,,0.133607819436,,19.8237,,Catalina Schmidt,3,,MJD,
56799.46130184,C,,,0.420872071577,,20.7398,,Catalina Schmidt,3,,MJD,
56837.4230391,C,,,0.362490345936,,20.6411,,Catalina Schmidt,3,,MJD,
56900.19467701,C,,,0.236470785301,,19.6741,,Catalina Schmidt,3,,MJD,
56912.18467133,C,,,0.319696903478,,20.2456,,Catalina Schmidt,3,,MJD,
56948.10220736,C,,,0.193089340283,,20.3247,,Catalina Schmidt,3,,MJD,
56948.10220736,C,,,0.221365163723,,20.6035,,Catalina Schmidt,3,,MJD,
56948.10819912,C,,,0.141747669777,,19.6395,,Catalina Schmidt,3,,MJD,
56948.11424251,C,,,0.140875567594,,19.6248,,Catalina Schmidt,3,,MJD,
56948.12021413,C,,,0.148001315934,,19.741,,Catalina Schmidt,3,,MJD,
56984.06702532,C,,,0.250480375784,,19.7862,,Catalina Schmidt,3,,MJD,
57168.42076249,C,,,0.265491444946,,20.1639,,Catalina Schmidt,3,,MJD,
57168.42815554,C,,,0.320255251896,,20.5216,,Catalina Schmidt,3,,MJD,
57168.44295031,C,,,0.365623342758,,20.7291,,Catalina Schmidt,3,,MJD,
57185.42856126,C,,,0.348677546228,,20.4164,,Catalina Schmidt,3,,MJD,
57215.37488295,C,,,0.445024342661,,20.8653,,Catalina Schmidt,3,,MJD,
57297.13515969,C,,,0.15222249297,,20.3512,,Catalina Schmidt,3,,MJD,
57297.14078685,C,,,0.118751200006,,19.7382,,Catalina Schmidt,3,,MJD,
57297.14639134,C,,,0.130831276637,,19.9868,,Catalina Schmidt,3,,MJD,
57297.15200509,C,,,0.142448843915,,20.1873,,Catalina Schmidt,3,,MJD,
