time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.185433,r',SDSS,7.762e-01,0.843,-3.480e-01,25.227,SDSS,SDSS,1,μJy,MJD,True
53623.186263,i',SDSS,1.088e+00,0.830,1.895e-01,24.203,SDSS,SDSS,1,μJy,MJD,True
53623.187092,u',SDSS,1.626e+00,1.165,1.174e+00,23.623,SDSS,SDSS,1,μJy,MJD,True
53623.187921,z',SDSS,3.432e+00,0.626,-2.320e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
53623.188750,g',SDSS,5.603e-01,0.808,-3.301e-01,25.656,SDSS,SDSS,1,μJy,MJD,True
53626.171240,r',SDSS,1.038e+00,1.065,-4.035e-01,25.290,SDSS,SDSS,1,μJy,MJD,True
53626.172069,i',SDSS,1.241e+00,0.549,2.252e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53626.172898,u',SDSS,2.473e+00,0.586,5.057e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
53626.173727,z',SDSS,3.800e+00,0.673,2.787e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
53626.174556,g',SDSS,9.398e-01,0.736,-1.394e+00,26.770,SDSS,SDSS,1,μJy,MJD,True
53628.156128,r',SDSS,1.869e+00,1.460,1.209e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
53628.156957,i',SDSS,2.067e+00,0.986,2.214e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53628.157787,u',SDSS,4.872e+00,2.284,2.560e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
53628.158616,z',SDSS,5.103e+00,0.722,6.078e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
53628.159445,g',SDSS,1.837e+00,1.518,-1.573e+00,26.890,SDSS,SDSS,1,μJy,MJD,True
53635.164108,r',SDSS,7.380e-01,0.837,-6.145e-02,24.879,SDSS,SDSS,1,μJy,MJD,True
53635.164937,i',SDSS,1.056e+00,0.811,1.280e-01,24.254,SDSS,SDSS,1,μJy,MJD,True
53635.165766,u',SDSS,1.696e+00,1.227,1.110e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
53635.166595,z',SDSS,3.108e+00,0.590,-1.548e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53635.167425,g',SDSS,6.970e-01,0.652,-1.062e+00,26.508,SDSS,SDSS,1,μJy,MJD,True
53637.157344,r',SDSS,9.660e-01,1.042,-1.532e-02,24.821,SDSS,SDSS,1,μJy,MJD,True
53637.158173,i',SDSS,1.350e+00,0.995,-3.807e-03,24.365,SDSS,SDSS,1,μJy,MJD,True
53637.159002,u',SDSS,2.192e+00,1.568,-7.145e-01,25.356,SDSS,SDSS,1,μJy,MJD,True
53637.159831,z',SDSS,5.122e+00,0.758,5.470e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
53637.160660,g',SDSS,6.960e-01,0.406,-1.842e+00,27.051,SDSS,SDSS,1,μJy,MJD,True
53644.149103,r',SDSS,7.418e-01,0.824,-2.573e-01,25.120,SDSS,SDSS,1,μJy,MJD,True
