time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57084.382933626,i,,,0.041771,,17.7283,,Pan-STARRS1,4,,MJD,
57084.3960054727,i,,,0.0591648,,17.6712,,Pan-STARRS1,4,,MJD,
57084.4090534229,i,,,0.048463,,17.7147,,Pan-STARRS1,4,,MJD,
57084.4220702266,i,,,0.0302039,,17.7191,,Pan-STARRS1,4,,MJD,
57116.3616406013,i,,,0.119289,,18.6743,,Pan-STARRS1,4,,MJD,
57116.3888243927,i,,,0.103285,,18.6413,,Pan-STARRS1,4,,MJD,
57116.4024260784,i,,,0.107879,,18.6251,,Pan-STARRS1,4,,MJD,
57138.2732131639,r,,,0.0464766,,19.2339,,Pan-STARRS1,4,,MJD,
57138.2869562564,r,,,0.0434171,,19.1894,,Pan-STARRS1,4,,MJD,
57138.3007927669,r,,,0.0654835,,19.2553,,Pan-STARRS1,4,,MJD,
