time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57030.618,G,,,0.0,,19.94,,GAIA,2,,MJD,
57059.930,G,,,0.0,,19.73,,GAIA,2,,MJD,
57095.077,G,,,0.0,,19.62,,GAIA,2,,MJD,
57157.031,G,,,0.0,,19.82,,GAIA,2,,MJD,
57157.105,G,,,0.0,,19.87,,GAIA,2,,MJD,
57217.491,G,,,0.0,,19.77,,GAIA,2,,MJD,
57313.272,G,,,0.0,,19.73,,GAIA,2,,MJD,
57342.941,G,,,0.0,,19.79,,GAIA,2,,MJD,
57377.749,G,,,0.0,,19.82,,GAIA,2,,MJD,
57408.911,G,,,0.0,,20.03,,GAIA,2,,MJD,
57408.985,G,,,0.0,,20.03,,GAIA,2,,MJD,
57436.725,G,,,0.0,,19.99,,GAIA,2,,MJD,
57472.869,G,,,0.0,,20.00,,GAIA,2,,MJD,
57472.943,G,,,0.0,,19.97,,GAIA,2,,MJD,
57534.397,G,,,0.0,,19.73,,GAIA,2,,MJD,
57556.645,G,,,0.0,,19.72,,GAIA,2,,MJD,
57594.785,G,,,0.0,,19.85,,GAIA,2,,MJD,
57594.859,G,,,0.0,,19.84,,GAIA,2,,MJD,
57691.817,G,,,0.0,,19.50,,GAIA,2,,MJD,
57691.994,G,,,0.0,,19.45,,GAIA,2,,MJD,
57755.046,G,,,0.0,,19.51,,GAIA,2,,MJD,
57755.222,G,,,0.0,,19.55,,GAIA,2,,MJD,
57813.577,G,,,0.0,,19.39,,GAIA,2,,MJD,
57850.718,G,,,0.0,,19.38,,GAIA,2,,MJD,
57872.040,G,,,0.0,,19.39,,GAIA,2,,MJD,
57934.919,G,,,0.0,,19.28,,GAIA,2,,MJD,
57934.993,G,,,0.0,,19.25,,GAIA,2,,MJD,
57972.388,G,,,0.0,,19.23,,GAIA,2,,MJD,
58002.450,G,,,0.0,,19.30,,GAIA,2,,MJD,
58034.613,G,,,0.0,,19.36,,GAIA,2,,MJD,
58070.347,G,,,0.0,,19.48,,GAIA,2,,MJD,
58070.421,G,,,0.0,,19.45,,GAIA,2,,MJD,
58099.840,G,,,0.0,,19.61,,GAIA,2,,MJD,
58099.914,G,,,0.0,,19.55,,GAIA,2,,MJD,
58132.325,G,,,0.0,,19.63,,GAIA,2,,MJD,
58165.304,G,,,0.0,,19.62,,GAIA,2,,MJD,
58165.378,G,,,0.0,,19.60,,GAIA,2,,MJD,
58228.259,G,,,0.0,,19.35,,GAIA,2,,MJD,
58249.332,G,,,0.0,,19.32,,GAIA,2,,MJD,
58289.039,G,,,0.0,,19.26,,GAIA,2,,MJD,
58313.461,G,,,0.0,,19.12,,GAIA,2,,MJD,
58381.494,G,,,0.0,,19.05,,GAIA,2,,MJD,
58381.670,G,,,0.0,,18.83,,GAIA,2,,MJD,
58412.660,G,,,0.0,,19.00,,GAIA,2,,MJD,
58448.467,G,,,0.0,,19.00,,GAIA,2,,MJD,
58448.643,G,,,0.0,,19.00,,GAIA,2,,MJD,
58478.385,G,,,0.0,,18.91,,GAIA,2,,MJD,
58478.459,G,,,0.0,,18.97,,GAIA,2,,MJD,
58508.5460995,g,,,0.3,,20.05,,P48,1,,MJD,
58509.372,G,,,0.0,,18.91,,GAIA,2,,MJD,
58522.5054745,g,,,0.18,,19.77,,P48,1,,MJD,
58543.347,G,,,0.0,,18.73,,GAIA,2,,MJD,
58543.421,G,,,0.0,,18.82,,GAIA,2,,MJD,
58567.166,G,,,0.0,,18.85,,GAIA,2,,MJD,
58605.801,G,,,0.0,,18.80,,GAIA,2,,MJD,
58605.875,G,,,0.0,,18.77,,GAIA,2,,MJD,
58627.049,G,,,0.0,,18.74,,GAIA,2,,MJD,
58694.345,G,,,0.0,,18.74,,GAIA,2,,MJD,
58694.419,G,,,0.0,,18.73,,GAIA,2,,MJD,
58730.166,G,,,0.0,,18.73,,GAIA,2,,MJD,
58730.240,G,,,0.0,,18.67,,GAIA,2,,MJD,
58754.452,G,,,0.0,,18.69,,GAIA,2,,MJD,
58754.526,G,,,0.0,,18.70,,GAIA,2,,MJD,
58792.794,G,,,0.0,,18.79,,GAIA,2,,MJD,
58813.073,G,,,0.0,,18.88,,GAIA,2,,MJD,
